9.719063304307538065e-01 2.219670608135440482e+00
9.534089685413978943e-01 2.202768261032075348e+00
9.635428517752537836e-01 2.212021680660718914e+00
9.624540728002073386e-01 2.210850856527255992e+00
9.534345822136904847e-01 2.202506817586966648e+00
9.516966380294499261e-01 2.201156068072635641e+00
9.671170989695243581e-01 2.215245855596383873e+00
9.490194523092385648e-01 2.198516665883172294e+00
9.666622810756841933e-01 2.215148014102578333e+00
9.637997244510666528e-01 2.212262809024462040e+00
9.631958212447341294e-01 2.211598517614651094e+00
9.731650801122219141e-01 2.220854667142937000e+00
9.770349300582055196e-01 2.224155254439165841e+00
9.546005859996750109e-01 2.203603872733934654e+00
9.609641311951961917e-01 2.209138885931471563e+00
9.744510901819866122e-01 2.221668439579679522e+00
9.698369736495842108e-01 2.217564553896509860e+00
9.678375912599719300e-01 2.215879884948524836e+00
9.731002604511356235e-01 2.220679960541948272e+00
9.710159307348104063e-01 2.218892091380975540e+00
9.702993853855195194e-01 2.218132335439993774e+00
9.681297075108725725e-01 2.216016267363661196e+00
9.796086040265057360e-01 2.226685973383563777e+00
9.798919536069139458e-01 2.227172087250900212e+00
9.604545933844476080e-01 2.208941561381627228e+00
9.844865935466804441e-01 2.230894210463320704e+00
9.670256132762149459e-01 2.214976806214498772e+00
9.716530595100020262e-01 2.219607449630194296e+00
9.680044762405936032e-01 2.216118783374591228e+00
9.780416096931314751e-01 2.225350442460800604e+00
9.622344954782579007e-01 2.210630703454600443e+00
9.763897189379484587e-01 2.223713758134201246e+00
9.729682900248041166e-01 2.220604063956337360e+00
9.767364447271184025e-01 2.223706987305363203e+00
9.742876336422434669e-01 2.221518754318636102e+00
9.626590438441002817e-01 2.210876278338684831e+00
9.658560645571191428e-01 2.213721877400056215e+00
9.687372864602308287e-01 2.216460992659536000e+00
9.755843252766848162e-01 2.222699932529873745e+00
9.647226076348028867e-01 2.213075369967730577e+00
9.740207125219015882e-01 2.221224193484353293e+00
9.739166892919360885e-01 2.221339707912479255e+00
9.629885681331171732e-01 2.211113895305724775e+00
9.710847029596401114e-01 2.218683862517485839e+00
9.621120040918599292e-01 2.210510384878866752e+00
9.651919297767372896e-01 2.213445319769747677e+00
9.609607342340809044e-01 2.209559651237244182e+00
9.664058621127213922e-01 2.214406213050209349e+00
9.662088796143564196e-01 2.214338639918940643e+00
9.515783222266822605e-01 2.200801696589083978e+00
9.614198914976088695e-01 2.210021208535402515e+00
9.585138733282999590e-01 2.207364170509748647e+00
9.538745857126404992e-01 2.203051503496280095e+00
9.736468680736308778e-01 2.220891396265029183e+00
9.691014415031766749e-01 2.217206182748298726e+00
9.819264674945911153e-01 2.228912811265200578e+00
9.786722246455271668e-01 2.225726775864009799e+00
9.855749435554751470e-01 2.231827480929968743e+00
9.553707488874120246e-01 2.204113135938118972e+00
9.738643088015956906e-01 2.221600164765489271e+00
9.614425418874420481e-01 2.210043499548680401e+00
9.675226216334189555e-01 2.215760276341968815e+00
9.677130942069256392e-01 2.215931396237539097e+00
9.663579836883443575e-01 2.214828901510323078e+00
9.719221859109303807e-01 2.219663272236984231e+00
9.603887803053062777e-01 2.209036858383901070e+00
9.621653723322396434e-01 2.210439218892954472e+00
9.497664948188045964e-01 2.198773166050739025e+00
9.537217363982691820e-01 2.202903684078252322e+00
9.598389734234661352e-01 2.208329899131650453e+00
9.727241559013958261e-01 2.220311608245515878e+00
9.705944188815102125e-01 2.218568824019317542e+00
9.706245403112625514e-01 2.218838207937812168e+00
9.593678817225980149e-01 2.207826983155218858e+00
9.686199709762873811e-01 2.216587647560083862e+00
9.597023553496291104e-01 2.208289172955311130e+00
9.439803343843845562e-01 2.193688932482959153e+00
9.640650058989280735e-01 2.212741929338335467e+00
9.622226233317717758e-01 2.210738802291392080e+00
9.629060875089170413e-01 2.211232984995529893e+00
9.655051348322781779e-01 2.213960393042108343e+00
9.674373352558580663e-01 2.215851203720843543e+00
9.560955769746102284e-01 2.205476876763877936e+00
9.561784086565845442e-01 2.205482311499744164e+00
9.505312575753511739e-01 2.200369338618932691e+00
9.598564888345815227e-01 2.208847510608459519e+00
9.635279406988550566e-01 2.212111649659319834e+00
9.666196968755216279e-01 2.214967020484271298e+00
9.666537348979927780e-01 2.214949516806898444e+00
9.648150536226364204e-01 2.213297800924361347e+00
9.669002974255445082e-01 2.215152763790483981e+00
9.714978187431914103e-01 2.219258537090681660e+00
9.796002995299862848e-01 2.226954141066650017e+00
9.748131438001037541e-01 2.222398522896709139e+00
9.722857351605858067e-01 2.219788123338965580e+00
9.744222797693355975e-01 2.221932473669998576e+00
9.534273008019813478e-01 2.202775759604288286e+00
9.644046715056737717e-01 2.212777936801841427e+00
9.599757347470353475e-01 2.208607633126883130e+00
9.675207347102182664e-01 2.215621322798908555e+00
9.835567054622770256e-01 2.229873381079575445e+00
9.771957609087511543e-01 2.224272568397036576e+00
9.723331545124714870e-01 2.220281317089034090e+00
9.822112657458964557e-01 2.229111022091934124e+00
9.721554467936205368e-01 2.219882163166099875e+00
9.723023454269728028e-01 2.220052712598092448e+00
9.553793747657496338e-01 2.204195063393655563e+00
9.716544325366167634e-01 2.219624577477529837e+00
9.626293798825593662e-01 2.210970069997458154e+00
9.796425500662960806e-01 2.226671209190925094e+00
9.716185748965597835e-01 2.218868304418186277e+00
9.744663033709747291e-01 2.221946113239615439e+00
9.819532322650751377e-01 2.228664937510027588e+00
9.793583587939310720e-01 2.226745830012986094e+00
9.667078585419665027e-01 2.214846385955577812e+00
9.650081761069275732e-01 2.213183389790267519e+00
9.839655032819156766e-01 2.230816120635932265e+00
9.696871677761602637e-01 2.217728541742480353e+00
9.915151391424031901e-01 2.237570124453967413e+00
9.908981977945977571e-01 2.236893301000766332e+00
9.756933471523355772e-01 2.222985753089188332e+00
9.806468339404025292e-01 2.227487547596836315e+00
9.807465235000685233e-01 2.227481147290549135e+00
9.664819010327521109e-01 2.214723033243770622e+00
9.674688664798072324e-01 2.215798910370191610e+00
9.705379367751372222e-01 2.218282767067334404e+00
9.797525468317709318e-01 2.226896350007561143e+00
9.887080007155566452e-01 2.234735540582653446e+00
9.691035214220683480e-01 2.216922711814898861e+00
9.638691167072713784e-01 2.212076962348977993e+00
9.760954232137702968e-01 2.223417941352594518e+00
9.789688218102448047e-01 2.225991118388249035e+00
9.805739568342551893e-01 2.227517940753820813e+00
9.862558901774740594e-01 2.232594306038979237e+00
9.787668486307141702e-01 2.225876723569418125e+00
9.692323074212060297e-01 2.216933406573960763e+00
9.797777130015875580e-01 2.226416863356400988e+00
9.708384393375877330e-01 2.218332167545406186e+00
9.739749685174072802e-01 2.221497558871037281e+00
9.729991534912980633e-01 2.220054532962242089e+00
9.696806176674723776e-01 2.217187689879870582e+00
9.706327434674926202e-01 2.218440777272350672e+00
9.671653269300054534e-01 2.215173308822793174e+00
9.698468998280104225e-01 2.217933617753597542e+00
9.708169315637253938e-01 2.218744357182474314e+00
9.701282325941823492e-01 2.218148236149960262e+00
9.720301469149211782e-01 2.219636421002073146e+00
9.671765201183585292e-01 2.215210306979575883e+00
9.673683970406006249e-01 2.215501157233669360e+00
9.722220915223324100e-01 2.219742766586883409e+00
9.721349591491156295e-01 2.220058239797033206e+00
9.767656121721394191e-01 2.224218483160539162e+00
9.806756108780947390e-01 2.227559947265404183e+00
9.767894032652949532e-01 2.224302656456636829e+00
9.657222604457426085e-01 2.213711424698169505e+00
9.637764305147886734e-01 2.212366066657327046e+00
9.646640288287202658e-01 2.212826517534403070e+00
9.694562907716205435e-01 2.217668184559867584e+00
9.677618386408842754e-01 2.215895816697753151e+00
9.589249790588976197e-01 2.207528534210174698e+00
9.649124135091805554e-01 2.213210844822955270e+00
9.512913602076884523e-01 2.200618611324451468e+00
9.559932757524556290e-01 2.205066308213071480e+00
9.501361088147837197e-01 2.199774265021103847e+00
9.581039194549904048e-01 2.207052517015519744e+00
9.657046261376098784e-01 2.213882566797123364e+00
9.846780927952830664e-01 2.231203099233533216e+00
9.753222619327782672e-01 2.222748784111665987e+00
9.752722606815381612e-01 2.222724477982643165e+00
9.722613909273022381e-01 2.219910741996500736e+00
9.564751568572885665e-01 2.205471084535024495e+00
9.713046816265662464e-01 2.219029496357656672e+00
9.739023644736821694e-01 2.221262464845920270e+00
9.661920631756192313e-01 2.213911832950064440e+00
9.654901421384149973e-01 2.213342017024663821e+00
9.695660117425518587e-01 2.217293423193954727e+00
9.618139756531668416e-01 2.210438721227150793e+00
9.743651608172184675e-01 2.221799369437079896e+00
9.602424494833414759e-01 2.208646779440734953e+00
9.602404934981125795e-01 2.208729054342237319e+00
9.525411018712038880e-01 2.201645972776863136e+00
9.436384490603958453e-01 2.193477513794124700e+00
9.454156149571664169e-01 2.194963981321846891e+00
9.392110605924687272e-01 2.189587047564643729e+00
9.471684630500240010e-01 2.196304462843030159e+00
9.687452413705456289e-01 2.216618237233345390e+00
9.489047430741224254e-01 2.198556982586284736e+00
9.512361329719630776e-01 2.200324265456267803e+00
9.567872626883635601e-01 2.205606819953169762e+00
9.477126799445453331e-01 2.197533470016490131e+00
9.563691337157190775e-01 2.205351977665576779e+00
9.592615724648699826e-01 2.207809447179589046e+00
9.538949464561613523e-01 2.203059028564164468e+00
9.624218717614662078e-01 2.210572782719847140e+00
9.716808070462057412e-01 2.219242851783562287e+00
9.689705203160511315e-01 2.216931812516851785e+00
9.562880017107724395e-01 2.205231779451187091e+00
9.715883767486982459e-01 2.219201003711229081e+00
9.628425722050059088e-01 2.210988327940898834e+00
9.574413920517685916e-01 2.206367405290829975e+00
9.698330065771728625e-01 2.217902620378961132e+00
9.604031676370736736e-01 2.209308109301927558e+00
9.690424726449063941e-01 2.217101088029363787e+00
9.857037752872374048e-01 2.232262053223288412e+00
9.656107372098738928e-01 2.213714790844961477e+00
9.666303510828577750e-01 2.214711044814634100e+00
9.427224743771426274e-01 2.193073890642127211e+00
9.626343216867641051e-01 2.211052157198787782e+00
9.739151809795048020e-01 2.221048740854263404e+00
9.722904053579031203e-01 2.219807593840018800e+00
9.544773190274822294e-01 2.203477317974280147e+00
9.681675031522194441e-01 2.216181264837156828e+00
9.744705904878308012e-01 2.221980159325624982e+00
9.539374362835145726e-01 2.203355111970966451e+00
9.552840574594551049e-01 2.204649541225028653e+00
9.561472177631873404e-01 2.205277777259820216e+00
9.588819543330642237e-01 2.207608458086301795e+00
9.652329941037770533e-01 2.213524762130907764e+00
9.529847477263893030e-01 2.202324324153675406e+00
9.676916446327894494e-01 2.215977188982915624e+00
9.745151597891444917e-01 2.222044721411757351e+00
9.775495955072337484e-01 2.224691572677366835e+00
9.752414048860976736e-01 2.222522853502955087e+00
9.593668521887791512e-01 2.208030897671940718e+00
9.735025911805200716e-01 2.221158090203358970e+00
9.623993278398057516e-01 2.211052788756890930e+00
9.739305519950814949e-01 2.221414263799734723e+00
9.639812276307117012e-01 2.212256666342979017e+00
9.828976911518476633e-01 2.229663265421738316e+00
9.813959856680104510e-01 2.228294360727594459e+00
9.887253510157493208e-01 2.235095913875513318e+00
9.772388896962189708e-01 2.224564896467045916e+00
9.804987518596834928e-01 2.227623189544962745e+00
9.693357708221668201e-01 2.217124594845459207e+00
9.686516219884546697e-01 2.216756127289087441e+00
9.612062458887870031e-01 2.209863300817942022e+00
9.673397055754201501e-01 2.215647856070929844e+00
9.834957302606498475e-01 2.230323742065849935e+00
9.735689836373072614e-01 2.221180600315519005e+00
9.823903127728318418e-01 2.229113928328101402e+00
9.882317001603549977e-01 2.234706586608099954e+00
9.837357916543971736e-01 2.230709468889671143e+00
9.831722937804371343e-01 2.229842534501085716e+00
9.833236593175261886e-01 2.229869073698602655e+00
9.755049873916092906e-01 2.222718555625977643e+00
9.916954444849397365e-01 2.237791404637002657e+00
9.846909284595517509e-01 2.231236600485217547e+00
9.985648974016789747e-01 2.244135787789608649e+00
9.890027468518856057e-01 2.235430651568906857e+00
9.851201786211627454e-01 2.231680423725698414e+00
9.942272743081433939e-01 2.240071918195455591e+00
9.944529113516744623e-01 2.240122208244326174e+00
9.904105571435656286e-01 2.236530225414044004e+00
9.864069757148228312e-01 2.232943387409370040e+00
9.889976740268154876e-01 2.234795321991558392e+00
9.904705077132300861e-01 2.236345127852780390e+00
1.001581381822465033e+00 2.246859611086869712e+00
9.771566352726300808e-01 2.224160079662325984e+00
9.782477423713848985e-01 2.225241464484222220e+00
9.841137260148239418e-01 2.230820494875481508e+00
9.925113628728388093e-01 2.238471982786442993e+00
9.815658831787007488e-01 2.228369046902563433e+00
9.796159411072747902e-01 2.226319953141291830e+00
9.722322259535043365e-01 2.220020097879354726e+00
9.878746250772654225e-01 2.234064677388150510e+00
9.751887347852765675e-01 2.222388168708343326e+00
9.862526308119334839e-01 2.232557997799479832e+00
9.775368334543055315e-01 2.224921956618179486e+00
9.900524932776804121e-01 2.236056203176100876e+00
9.750168745713857499e-01 2.222470193134272520e+00
9.825416351710613005e-01 2.229263509232418450e+00
9.760810690000921719e-01 2.223554810146991745e+00
9.717560143089831737e-01 2.219562644773380722e+00
9.754157248795833901e-01 2.222732850425737983e+00
9.732742666522166131e-01 2.220590287126393836e+00
9.837135590149587161e-01 2.230472588607586903e+00
9.803182299813141265e-01 2.227082457740153121e+00
9.861527500323792328e-01 2.232604096963087592e+00
9.814722915147094939e-01 2.228084291340366008e+00
9.794649144695773968e-01 2.226384598205020993e+00
9.841425594912027730e-01 2.230491779466926783e+00
9.873442545738747578e-01 2.233817632552369759e+00
9.684856468847455879e-01 2.216244954312981630e+00
9.737395741843336561e-01 2.220984865577405820e+00
9.720097097771069894e-01 2.219431129442456463e+00
9.605809449313593706e-01 2.208801659351431912e+00
9.691845927885635037e-01 2.216641836894059914e+00
9.589327056571033125e-01 2.207367779641461247e+00
9.631522952032351981e-01 2.211585585855242453e+00
9.567355732388408418e-01 2.205656050536779933e+00
9.611020959604592573e-01 2.209807812108472547e+00
9.477597749753723377e-01 2.197689102873023437e+00
9.468841485169342542e-01 2.196657149235565321e+00
9.568511613048001907e-01 2.205694990296745317e+00
9.525771956698574350e-01 2.202012253181132806e+00
9.560819497989060389e-01 2.205214083401936254e+00
9.584790375192051570e-01 2.206864966673139250e+00
9.699370034341718849e-01 2.217472949448545894e+00
9.723240565938094937e-01 2.219573355673222892e+00
9.890761077146992264e-01 2.235138561075851182e+00
9.802259118368928936e-01 2.226954467297680207e+00
9.833816160963847475e-01 2.230300944992945400e+00
9.730791148514300604e-01 2.220746368211660382e+00
9.746593279624871098e-01 2.221954170009804663e+00
9.701354313295114107e-01 2.218088127965420764e+00
9.729876253747031800e-01 2.220873874476693821e+00
9.673821046865018758e-01 2.215693119426924262e+00
9.619151482669392461e-01 2.210553499500715446e+00
9.652531799499095566e-01 2.213485850756137463e+00
9.769370013851204071e-01 2.224371459786846028e+00
9.600238216870624619e-01 2.208764152563134520e+00
9.676869248783814825e-01 2.215693028542561116e+00
9.592703631384301710e-01 2.208017475158376541e+00
9.513766639490219834e-01 2.200933517368248271e+00
9.635739085676137128e-01 2.212366303229282405e+00
9.633312316074315040e-01 2.211734201502994157e+00
9.572722156214115152e-01 2.206182140590625007e+00
