9.794054340199458419e-01 2.226346720991829731e+00
9.933882217939364878e-01 2.239007137090452737e+00
9.930162639004224134e-01 2.238352552413096053e+00
9.907622693225717203e-01 2.236612326614664692e+00
9.943586137210802534e-01 2.240250433834447996e+00
1.004672485615944799e+00 2.249787564762891545e+00
9.983738032134992224e-01 2.244016916093763747e+00
9.954606106496795004e-01 2.240913301013751635e+00
9.910230436813112220e-01 2.237152251520003077e+00
1.001960086899945868e+00 2.247167824136749203e+00
9.812951317978819699e-01 2.227637342203560689e+00
9.785216507464195024e-01 2.225671552743397452e+00
9.654196360384937892e-01 2.213810279226962940e+00
9.574733115190741106e-01 2.206062350006866790e+00
9.690499334925186670e-01 2.216793193880962409e+00
9.664951292778164449e-01 2.214582193862746351e+00
9.799971855023137390e-01 2.226954719036791985e+00
9.743325307640148258e-01 2.222163024319129931e+00
9.680816319235346912e-01 2.216627326628209271e+00
9.891617687505388501e-01 2.235931528612675745e+00
9.909430446798842551e-01 2.237180281996657971e+00
1.003764975892961875e+00 2.248933237270790197e+00
1.001458084643834567e+00 2.246791129923399133e+00
9.690589302971781560e-01 2.217083655949723564e+00
9.669696605759916519e-01 2.215291326500352209e+00
9.926067348859642925e-01 2.238422780221483332e+00
9.715709041375241162e-01 2.219452192623855513e+00
9.676549827149921734e-01 2.216073354096566916e+00
9.783976664186280203e-01 2.225834417214388683e+00
9.797575297592021615e-01 2.226871632565440073e+00
1.025642003300173855e+00 2.268199721122827306e+00
1.016739164026547515e+00 2.260148837251143572e+00
9.856495778322718060e-01 2.232229796160038138e+00
9.866488742560518554e-01 2.233020542525118834e+00
9.865947859613070081e-01 2.233092952894840888e+00
9.904850146036101588e-01 2.236520789472841386e+00
9.921150674395213809e-01 2.237851157089558729e+00
1.011829216133176335e+00 2.256396888133192391e+00
9.804399071978079361e-01 2.227281169673364314e+00
9.725207841413029408e-01 2.219895740252872063e+00
1.000623499227247137e+00 2.245951952625002690e+00
9.831990717921157419e-01 2.229792478722736337e+00
9.846318789109145264e-01 2.231019459313422271e+00
9.984921849932774096e-01 2.244239175822081211e+00
9.830009256525075179e-01 2.229647483617451353e+00
9.942372359437787743e-01 2.240114260949405800e+00
1.005053402563484966e+00 2.249728085640045006e+00
1.025162730234693509e+00 2.267908404433507386e+00
9.949739235687614647e-01 2.240417903791494414e+00
9.890942141732853576e-01 2.235462939674463190e+00
9.861924872837884992e-01 2.232401104652611323e+00
9.785280396170915607e-01 2.225516774846933998e+00
9.801358374263672291e-01 2.227075435622705601e+00
9.749034865858817733e-01 2.222670431266142721e+00
9.808688251644533951e-01 2.227402264135892818e+00
9.633237396414239262e-01 2.211634897492809060e+00
9.786322267158046317e-01 2.225519230527144288e+00
9.913590416239985714e-01 2.237453267292597303e+00
9.932733611369103377e-01 2.239047212950397103e+00
9.799163526345453512e-01 2.226388091390682611e+00
9.867174743740929621e-01 2.232052884409018834e+00
9.899101996162411599e-01 2.235193588986746693e+00
9.810516455959180648e-01 2.227312434375009698e+00
9.858339565361983192e-01 2.231670128665735664e+00
9.765995563675395896e-01 2.223734370027735885e+00
9.737469925004070825e-01 2.221275873480533569e+00
9.598964135153178479e-01 2.208676665967222785e+00
9.716012088286475334e-01 2.219497295674494275e+00
9.699315074441816620e-01 2.217700004228942756e+00
9.569867138037819743e-01 2.205643960557156280e+00
9.692144454762633421e-01 2.217286414231525171e+00
9.491709222229185450e-01 2.198576989138785631e+00
9.645557493964519447e-01 2.212451700605703842e+00
1.000315402703345402e+00 2.246083698111669857e+00
9.747297085455479682e-01 2.222532884314035062e+00
9.896551430733870891e-01 2.236073497662345311e+00
9.919149530657843661e-01 2.238074471100063967e+00
9.725778147335071289e-01 2.220153953780453993e+00
9.659834877871170677e-01 2.214333426034412966e+00
9.648917962900336320e-01 2.213248476126603137e+00
9.664643066012017503e-01 2.214862716132875775e+00
9.682499801325749056e-01 2.216318646440694096e+00
9.770532858591968184e-01 2.224433122742834001e+00
9.538700183802769628e-01 2.202982184856546510e+00
9.671777882834327045e-01 2.215025319012614347e+00
9.725847033461083591e-01 2.220052464753805577e+00
9.617069321470886889e-01 2.209611091126577165e+00
9.918516437568480892e-01 2.237974601942552599e+00
9.771968650603390927e-01 2.224274496477629537e+00
9.558720584990749725e-01 2.204787138386302914e+00
9.804368128284702832e-01 2.227035073003495125e+00
9.608266116109885902e-01 2.209599818370778568e+00
9.713931388225859331e-01 2.218765136630086676e+00
9.711223601820526685e-01 2.219137372841320399e+00
9.735410739926553259e-01 2.220961500622990137e+00
9.700971619086369291e-01 2.217954908440061601e+00
9.691477688687302194e-01 2.216920480644751557e+00
9.691569657715025654e-01 2.216763315062824091e+00
9.702342669773328376e-01 2.217283987652440835e+00
9.936273390460020893e-01 2.239529742168270054e+00
9.924659214595109580e-01 2.238185452256870267e+00
1.002983889302649922e+00 2.247911359224534777e+00
1.009413245895423472e+00 2.254031035784164860e+00
9.851175617644901683e-01 2.231744015479076637e+00
9.691345063118335101e-01 2.216738785244968923e+00
9.792889809097428122e-01 2.226185714809935323e+00
1.000946959587651008e+00 2.246098516233602904e+00
9.896360090739022564e-01 2.235355344794303534e+00
9.699812188245292566e-01 2.217533378526444388e+00
9.816939826485058251e-01 2.228425652330446649e+00
9.886088598979817510e-01 2.234738327293583460e+00
9.941830224001315663e-01 2.239660864272736251e+00
9.988997959546055405e-01 2.243971626838526134e+00
9.812538391599078258e-01 2.227922338012997994e+00
9.805772557889762542e-01 2.226841031869468690e+00
9.893584815620061201e-01 2.235458408149809895e+00
9.854770382258780659e-01 2.232243964754470067e+00
9.841416910533289375e-01 2.230530278450893800e+00
9.840056832796113540e-01 2.230271965697563807e+00
1.001203894828537333e+00 2.246195648470017403e+00
9.632541786431975117e-01 2.211654185233603354e+00
9.670489710657731441e-01 2.215566860654081260e+00
9.590018845605694509e-01 2.207468231240983236e+00
9.662704710419868226e-01 2.214300663914646972e+00
9.790419169820577805e-01 2.226078198644719119e+00
9.891696280025451538e-01 2.235302714205407160e+00
9.918955555712983818e-01 2.238028311623383004e+00
9.665073544427520424e-01 2.214629353926665267e+00
9.752558205627182009e-01 2.222240777297105119e+00
9.833395249544094607e-01 2.229593176768200902e+00
9.900391800260923691e-01 2.235699159921315182e+00
9.904627958850587000e-01 2.236093529624846088e+00
9.882376112496015219e-01 2.233943813155970570e+00
1.000911147226477338e+00 2.245805469027578383e+00
9.777253066758752054e-01 2.225084314185078238e+00
1.003247758159873104e+00 2.248348003363367376e+00
9.810992954462104398e-01 2.227627290767116630e+00
9.920632006103144995e-01 2.238157301074787942e+00
9.862001104646960226e-01 2.232311985795421450e+00
9.720908626303412792e-01 2.219800193134101374e+00
9.848748794656564387e-01 2.231510983956123351e+00
9.676970090255763157e-01 2.216076179984488803e+00
9.811634071620167763e-01 2.227961039781675812e+00
9.740170442597869682e-01 2.221641471193136486e+00
9.680790418359093152e-01 2.216297719932007748e+00
9.624060922026246301e-01 2.211128078005090369e+00
9.752000238587760217e-01 2.222844344386461835e+00
9.820562253108032769e-01 2.229047527795690264e+00
9.802043119950603067e-01 2.227512314278214500e+00
9.918695086267785843e-01 2.238029480272588856e+00
9.829819429650786811e-01 2.229648835563802223e+00
1.003287395511600844e+00 2.248010445605197472e+00
9.709828457735337759e-01 2.218428452876811896e+00
9.738561134875866054e-01 2.221450099577651827e+00
9.646035330374439498e-01 2.212800065195770216e+00
9.936920847613052166e-01 2.239808190038847791e+00
9.983597881361964133e-01 2.244183095245526616e+00
9.871248746700926890e-01 2.233163270169646886e+00
9.984732784040741826e-01 2.243892315425314088e+00
9.799346507767521253e-01 2.226861365025766482e+00
9.765752253113881842e-01 2.223566180586145080e+00
9.837401754781736063e-01 2.230735972640522924e+00
9.822983153861145622e-01 2.229282237881342610e+00
9.985918436655714103e-01 2.244100747990582789e+00
9.902174711804305751e-01 2.235999696539784143e+00
9.897770722083396588e-01 2.235985728108154547e+00
9.888855599277761588e-01 2.235624567284305808e+00
9.880979463049210931e-01 2.234503591661435529e+00
1.004110138018299958e+00 2.249485740901571607e+00
1.000833893931720731e+00 2.245980799013308271e+00
9.737409787632657077e-01 2.221023858433417875e+00
9.929476485540085218e-01 2.238774344844551845e+00
1.000520933374617671e+00 2.245559100915198947e+00
1.007690109013154034e+00 2.252617378709000473e+00
9.991402577981155497e-01 2.244735529504872762e+00
9.951287130838076811e-01 2.240478411133546288e+00
9.986630384620498457e-01 2.244049240391881472e+00
9.836888419640904546e-01 2.230452840746947274e+00
1.008784672390524717e+00 2.253305561444121974e+00
1.026652167783213665e+00 2.269344034921437547e+00
1.008707831786662235e+00 2.253114412011811840e+00
1.002214911423233712e+00 2.247367464820639427e+00
9.947237184793865650e-01 2.240554793069545081e+00
9.899485891584948183e-01 2.236171914702678176e+00
9.868527498159562761e-01 2.233182537320763217e+00
9.797658125354015146e-01 2.227039347127011126e+00
9.875342646248623790e-01 2.234113544721051614e+00
9.855968618348558419e-01 2.232079115918514933e+00
9.750966275434959085e-01 2.222424287941698218e+00
9.789643177818653230e-01 2.226329071794653558e+00
9.713915169384998993e-01 2.219216760420227530e+00
1.005303067203983991e+00 2.250018515560367582e+00
9.861688053789153807e-01 2.232499922207203724e+00
9.684476022213139856e-01 2.216572648266495360e+00
9.780320257027089736e-01 2.225461821931555395e+00
9.861980092368786144e-01 2.232460031351390928e+00
9.834252153834953658e-01 2.230108725108900902e+00
9.898520897537331775e-01 2.236406452119329202e+00
9.562128764260588998e-01 2.205315356799415039e+00
9.700261244986324582e-01 2.217871089529529272e+00
9.670450794634659619e-01 2.214910187642951112e+00
9.540587183378158587e-01 2.203150359558844418e+00
9.687422844000372901e-01 2.216828902314202931e+00
9.709646791090469353e-01 2.219101399549807230e+00
9.766577852253700565e-01 2.224339284909296666e+00
9.602115563462019221e-01 2.208684500433224951e+00
9.724647547159972483e-01 2.220183634715926502e+00
9.815492205583058460e-01 2.228477230236578954e+00
9.846149408878765996e-01 2.230870036640486997e+00
9.718659506428285466e-01 2.219578362746458922e+00
9.814253150489649080e-01 2.228198066062828442e+00
9.687182664838092094e-01 2.216896771021154233e+00
9.742686733841855462e-01 2.221988418333321391e+00
9.482872635980401643e-01 2.198137000852188994e+00
9.749456049865227181e-01 2.222659624265508338e+00
9.376419226542596075e-01 2.188140074518068801e+00
9.689762770130716518e-01 2.216682946926205933e+00
9.716672527226153377e-01 2.219312468547810280e+00
9.642908834734702506e-01 2.212884186555307942e+00
9.673056160244986046e-01 2.215568479101497790e+00
9.586412575590652629e-01 2.207284131652069714e+00
9.720360167414547892e-01 2.219844171623948537e+00
9.614969367397797617e-01 2.210073660750983660e+00
9.675345875254409700e-01 2.215659228562284699e+00
9.693949972594333442e-01 2.217649779749210737e+00
9.498711539384652180e-01 2.199533252240564618e+00
9.419574259601926070e-01 2.192550033082396155e+00
9.510820122163170520e-01 2.200936110881758445e+00
9.799837637862255368e-01 2.227114781180122627e+00
9.493295418829486021e-01 2.199033591244359709e+00
9.648488699009947211e-01 2.213602953867406686e+00
9.709652756571259813e-01 2.218925278780160326e+00
9.860807922256148439e-01 2.232547560694499111e+00
9.923471370675089887e-01 2.238020710920899159e+00
9.650470226248848427e-01 2.213304825696851275e+00
9.699767235326286485e-01 2.217762022059792226e+00
9.735770690279259565e-01 2.221318315928848985e+00
9.865203945387205353e-01 2.233433670151744099e+00
9.869744719064663663e-01 2.233523359191454283e+00
9.641063605734940811e-01 2.212723785255768849e+00
9.771566786951711991e-01 2.224324311974852364e+00
9.966618324492647618e-01 2.242342252930821012e+00
9.910402697001019501e-01 2.237451094953322617e+00
9.894595887259194367e-01 2.235930423243456477e+00
9.913297853892025779e-01 2.237803851545616229e+00
9.810526578017647603e-01 2.228283350381998762e+00
9.852303328676189631e-01 2.231983135820947872e+00
9.999559746071896571e-01 2.245573803116888367e+00
9.668105772471555781e-01 2.214776731889038786e+00
9.834100193211871010e-01 2.230164755244309127e+00
9.803703134893821947e-01 2.227521011005026086e+00
9.802023082766971873e-01 2.227133422428500875e+00
9.953683631584403502e-01 2.241148255219854502e+00
9.994709564878796471e-01 2.244938073094524533e+00
1.004794915987319959e+00 2.250265156742838002e+00
1.006403117695284122e+00 2.251210359523978521e+00
9.804233567271307681e-01 2.227534015387156785e+00
9.936152514697819127e-01 2.239887855639185243e+00
9.772009474100895599e-01 2.225181445269732716e+00
9.836759383906287235e-01 2.230413500212376388e+00
9.737723380573182208e-01 2.221340208923263670e+00
9.774892443115199558e-01 2.224823528833950181e+00
1.003342774076052990e+00 2.248568441121996830e+00
1.004956772175590762e+00 2.249933178569213599e+00
1.006847105000125309e+00 2.251584587870786081e+00
9.798172478912221539e-01 2.226649952224816431e+00
9.707397381149557303e-01 2.218770185905115433e+00
9.601026501789838852e-01 2.209072024064292261e+00
9.681105699832905920e-01 2.216613779016839647e+00
9.775215295672603499e-01 2.224705343380447342e+00
9.687689980366849252e-01 2.216952999630225740e+00
9.838037497346746596e-01 2.230430040959201943e+00
9.836090183470640458e-01 2.230547298156421832e+00
9.723875326854318768e-01 2.220195987111297953e+00
9.722301693768592434e-01 2.219858983797977192e+00
9.506549624607842919e-01 2.200075892220174634e+00
9.742392049853880742e-01 2.221675464788507970e+00
9.863642944549415592e-01 2.233111902125326065e+00
9.567018939615723472e-01 2.205905767481233681e+00
9.675314964209451585e-01 2.215605226472136646e+00
9.571915309446409337e-01 2.206485481190724851e+00
9.602116237008018196e-01 2.209226958229443039e+00
9.634294713916932151e-01 2.211907068543851551e+00
9.535118460541771590e-01 2.202859620095952486e+00
9.634174227570044824e-01 2.212191162141557754e+00
9.564047873426448909e-01 2.205633055295175726e+00
9.679613462997143092e-01 2.216044754149423035e+00
9.851196833161750543e-01 2.231795157849174593e+00
9.921340659652115868e-01 2.237818054569533199e+00
9.821458686645229141e-01 2.228827724252883336e+00
9.861791447388068566e-01 2.232446140552294622e+00
9.777854883307418588e-01 2.224904770893638695e+00
9.896231358994324045e-01 2.236430080327373560e+00
9.579641051695552134e-01 2.207073665226176651e+00
9.615830379172534137e-01 2.210246313348416258e+00
9.755395156308679372e-01 2.222988275742991959e+00
9.549710927573641372e-01 2.204322630828423168e+00
9.650426497984255780e-01 2.213410841682958985e+00
9.658752157270907857e-01 2.214214065496504347e+00
9.745586142984706823e-01 2.222548564445840480e+00
9.649774720053572175e-01 2.213488218974382971e+00
9.786158840023572170e-01 2.225600479306215629e+00
9.633210097881809153e-01 2.211396584962741940e+00
9.728074228608221130e-01 2.220418726328244219e+00
9.825349404967338440e-01 2.229137562773983561e+00
9.703865524179959845e-01 2.218525324871831295e+00
9.594644234452273102e-01 2.208437289358047728e+00
9.604860953528653322e-01 2.209277571109256488e+00
9.600310126922664278e-01 2.208763550032871503e+00
9.742325692754415511e-01 2.221578025856163041e+00
9.717681778737519149e-01 2.219356400538801122e+00
9.843404228207616180e-01 2.230865847728130014e+00
9.828789888576426881e-01 2.229709075345605473e+00
9.685072496580208190e-01 2.216418467709174944e+00
9.547278995848643701e-01 2.203831360534227013e+00
9.635656047821085091e-01 2.212146550401592027e+00
9.631658516309329343e-01 2.211325534483814081e+00
