9.445846497322821778e-01 2.194583580973602732e+00
9.382280457246686689e-01 2.188708348058413300e+00
9.439875223255135284e-01 2.194090783546597034e+00
9.469186604666925966e-01 2.196638583004198342e+00
9.410366119239397253e-01 2.191304033594639655e+00
9.444036559479628279e-01 2.194356002436371966e+00
9.404323544374240118e-01 2.190976503127909591e+00
9.366816862413510636e-01 2.187399826298171757e+00
9.395898398296586018e-01 2.190148952166616869e+00
9.408200104475273884e-01 2.191109711189782594e+00
9.459916048180414538e-01 2.195805155564086508e+00
9.497966593554215686e-01 2.199489368627121966e+00
9.500259568626684414e-01 2.199602791812147462e+00
9.482551467881777940e-01 2.197991589435693172e+00
9.467095667424301197e-01 2.196467123812660738e+00
9.416533086303895406e-01 2.191949885475818149e+00
9.467220258402562205e-01 2.196433225302595549e+00
9.461080503370620232e-01 2.196032288707793434e+00
9.436949850704551279e-01 2.193824856512202270e+00
9.429301824977386337e-01 2.193222039204669294e+00
9.489017389976528438e-01 2.198689074857985482e+00
9.498189340044949081e-01 2.199367932610426291e+00
9.554284439360338776e-01 2.204425590329446294e+00
9.438833826951814610e-01 2.193892103076032107e+00
9.510240078352790727e-01 2.200510780290165780e+00
9.514475288478332349e-01 2.201034290405882388e+00
9.396825384785292279e-01 2.190105120914184855e+00
9.423762303234707316e-01 2.192452534672189479e+00
9.436624644045754629e-01 2.193595642680773228e+00
9.504988028538415845e-01 2.199975871013880813e+00
9.455475508479074254e-01 2.195485914639452751e+00
9.458864783586857783e-01 2.195772452144682418e+00
9.498937675535591429e-01 2.199455781995121040e+00
9.479081686661733341e-01 2.197677831511901214e+00
9.457559086754862010e-01 2.195488396385040009e+00
9.448520109776442633e-01 2.194769335501518093e+00
9.407456577768986694e-01 2.190965799447563978e+00
9.461974976286728900e-01 2.196018051308067154e+00
9.522072925598834559e-01 2.201515135411153956e+00
9.451747350641138690e-01 2.195047514885184903e+00
9.485571842780325946e-01 2.198089322109549659e+00
9.564306697433986315e-01 2.205172640964808473e+00
9.543769876481610348e-01 2.203455850127185922e+00
9.527089835333912848e-01 2.201873276356983045e+00
9.429707949340527806e-01 2.193108686427423848e+00
9.502253422169265606e-01 2.199785642456405732e+00
9.557865766204524105e-01 2.204685878687778100e+00
9.559539447821969738e-01 2.204815366401125853e+00
9.492970649726570898e-01 2.198695687927659126e+00
9.600516544754874593e-01 2.208617132276299078e+00
9.552370656608306643e-01 2.204248176175813700e+00
9.471455830288626476e-01 2.196966282889867728e+00
9.518368468593182419e-01 2.201303561822276045e+00
9.455851179655622163e-01 2.195531587454240707e+00
9.440228641486240191e-01 2.194049287511755875e+00
9.327244068740817573e-01 2.183746915868816529e+00
9.457716321093523337e-01 2.195723229434167312e+00
9.434018488836861671e-01 2.193463576421204930e+00
9.446823430259795318e-01 2.194755968519590983e+00
9.383716595839408647e-01 2.188954250505382504e+00
9.440673194266435697e-01 2.194203739291319177e+00
9.348107422340136141e-01 2.185797710688896611e+00
9.401903477990798397e-01 2.190801668879511332e+00
9.446797572678924393e-01 2.194662313001502607e+00
9.499692269749699935e-01 2.199380760058704531e+00
9.403307727915157788e-01 2.190680675441057268e+00
9.493478234814842764e-01 2.198748801297984112e+00
9.516023784778285810e-01 2.201023886835605126e+00
9.491446496626867457e-01 2.198444663079535122e+00
9.480913678359148555e-01 2.197411678295471127e+00
9.466748132917518488e-01 2.196407428237680204e+00
9.465550818045744830e-01 2.196403780713837683e+00
9.467821693309949049e-01 2.196592912969054012e+00
9.439369309626182147e-01 2.193931926773422969e+00
9.519450529626163338e-01 2.201193962927213921e+00
9.524193434422462134e-01 2.201792361203666726e+00
9.426894983162887875e-01 2.193014843071714459e+00
9.518391795990470694e-01 2.201273038916884861e+00
9.450379220290556770e-01 2.194877448521165952e+00
9.418260312771439269e-01 2.191930661562248250e+00
9.446087743051545527e-01 2.194530437778120735e+00
9.451669052632449830e-01 2.194969323851212017e+00
9.435557346840484083e-01 2.193443151314851125e+00
9.338970958469288153e-01 2.184694173352554003e+00
9.399863511110193581e-01 2.190271168856899209e+00
9.378525390296440500e-01 2.188444913678795345e+00
9.447695084591751780e-01 2.194787391350072170e+00
9.421455853622353604e-01 2.192250002677398335e+00
9.423272881008765145e-01 2.192572858516905754e+00
9.410182659338778288e-01 2.191349389654379198e+00
9.351776341451348840e-01 2.185849848320699618e+00
9.336405986749020114e-01 2.184331302709822342e+00
9.409425684910738275e-01 2.191094434746654329e+00
9.432316552006827504e-01 2.193449268003385022e+00
9.373673144393177559e-01 2.187878562242333125e+00
9.357680887682304771e-01 2.186359147420666282e+00
9.414471885384092520e-01 2.191621682004836202e+00
9.375206696979755394e-01 2.187959634087553784e+00
9.470585120744718921e-01 2.196838981281956205e+00
9.373452106208461920e-01 2.187864763921193223e+00
9.360047811711615928e-01 2.186579846776496971e+00
9.341266541027538617e-01 2.184832572267345618e+00
9.342137067676108408e-01 2.185140849797230445e+00
9.305022455821075900e-01 2.181586715734371129e+00
9.320821179389838784e-01 2.183173615960591452e+00
9.333583468848001274e-01 2.184159184963598843e+00
9.301137305619108231e-01 2.181280467206147655e+00
9.367069851735005948e-01 2.187396402491386560e+00
9.305719700217418566e-01 2.181653210289085987e+00
9.323182721307879950e-01 2.183278132213673839e+00
9.394228494922485240e-01 2.189855521977021713e+00
9.396998754023252465e-01 2.190162986460599814e+00
9.326360088251829383e-01 2.183432787645321227e+00
9.396483574280949380e-01 2.189969140295058292e+00
9.368301321351193423e-01 2.187239238147179687e+00
9.447593997109765551e-01 2.194663046587955080e+00
9.388625259347609386e-01 2.189272827609569205e+00
9.370079820541763471e-01 2.187619777462562087e+00
9.416513026165083122e-01 2.191827444715853890e+00
9.387512407301699113e-01 2.189144436051754461e+00
9.362552879423067242e-01 2.187042648348138218e+00
9.377984346841263807e-01 2.188416798300586663e+00
9.419446606913123299e-01 2.192043520284418623e+00
9.346211658079537354e-01 2.185421962261303364e+00
9.343387600725451270e-01 2.185082773880998364e+00
9.368946965524175274e-01 2.187469764232202962e+00
9.361414922841664321e-01 2.186695963183748592e+00
9.381447850077033745e-01 2.188477782024218055e+00
9.432635133566252827e-01 2.193265766884552104e+00
9.368182777113884807e-01 2.187486890130399875e+00
9.389776569362632275e-01 2.189502665345719468e+00
9.322914000053744710e-01 2.183111582057877254e+00
9.340604207717120300e-01 2.184988336970263845e+00
9.444457923005717959e-01 2.194553928075266391e+00
9.402010534267738473e-01 2.190512305249827651e+00
9.431400422396893912e-01 2.193234470419323401e+00
9.402398539283686185e-01 2.190534578888626793e+00
9.388005950032541902e-01 2.189265116571417646e+00
9.396005606579699299e-01 2.190071943575221614e+00
9.322308306978195347e-01 2.183244063001468671e+00
9.326841032084660643e-01 2.183639320038943676e+00
9.446137370518636889e-01 2.194748717322743126e+00
9.370011835667777511e-01 2.187740937302632194e+00
9.342201131217240384e-01 2.184907728147028383e+00
9.278867909057865182e-01 2.179233256239596628e+00
9.377561605662378952e-01 2.188355929033419578e+00
9.360588258063778921e-01 2.186792920952592034e+00
9.239943515646545924e-01 2.175566065549842776e+00
9.377737831279534531e-01 2.188395406001845345e+00
9.391304435764169511e-01 2.189635199385814524e+00
9.501417177622322185e-01 2.199667310447827262e+00
9.456486839599701488e-01 2.195672272657820834e+00
9.418228940948143446e-01 2.192024114829854931e+00
9.455927867780233864e-01 2.195396406288474100e+00
9.425958399866779525e-01 2.192655258998629453e+00
9.406920592130322278e-01 2.190822849948598439e+00
9.362978955621857891e-01 2.187106859322399455e+00
9.321644306749188313e-01 2.183172042992524098e+00
9.353924954306473971e-01 2.186202142424523931e+00
9.391351377986393301e-01 2.189706210342809101e+00
9.329125611859624412e-01 2.183844632476800385e+00
9.425661248312438012e-01 2.192865343292146996e+00
9.399300594379154106e-01 2.190205891947196282e+00
9.351146517863258012e-01 2.185867776381171801e+00
9.424621044368702849e-01 2.192608075398735146e+00
9.332512725698143274e-01 2.184136771455223780e+00
9.337860755726351547e-01 2.184548888896304053e+00
9.382268506296466137e-01 2.188496639428244794e+00
9.413477645019162621e-01 2.191569785624620792e+00
9.439929257882206937e-01 2.194045727015672131e+00
9.442508476441406895e-01 2.194427845928968335e+00
9.368843834114791713e-01 2.187540159977913401e+00
9.448266666794005175e-01 2.195016455951194434e+00
9.328040281244484033e-01 2.183891324387099431e+00
9.343979942187502497e-01 2.185160864879317266e+00
9.343780915445323298e-01 2.185308522680781351e+00
9.320554825293202450e-01 2.183040453633803057e+00
9.386734612702113401e-01 2.189194819945079917e+00
9.254717300136005020e-01 2.177132445938899430e+00
9.290737272057031371e-01 2.180181343423416962e+00
9.379185337319155824e-01 2.188315266168209927e+00
9.320958837409938358e-01 2.183082298113210307e+00
9.282782125219354308e-01 2.179577470036293096e+00
9.355895106796555671e-01 2.186448572321996853e+00
9.316857489984329277e-01 2.182865231887074042e+00
9.352128096419421999e-01 2.185882710904164306e+00
9.438325869377817146e-01 2.193960493029502246e+00
9.401108640920049497e-01 2.190498963081551231e+00
9.404194408138000227e-01 2.190688719477437818e+00
9.440024818396655082e-01 2.194099260109609872e+00
9.406148973186112539e-01 2.191044037982013748e+00
9.354329554141446179e-01 2.186248042677422010e+00
9.432163062501384143e-01 2.193454917605503596e+00
9.371391997721109091e-01 2.187853685663546432e+00
9.403670294144227393e-01 2.190722308190923506e+00
9.382071705455015120e-01 2.188747040720791848e+00
9.418408743535171546e-01 2.192092833044115174e+00
9.352019728288729628e-01 2.185857033129859683e+00
9.412771155029286962e-01 2.191576383841472353e+00
9.418576141659663614e-01 2.192279701787988699e+00
9.392888034094605265e-01 2.189753855578975728e+00
9.402428296395181073e-01 2.190482197283377452e+00
9.376790713994118676e-01 2.188266933408317350e+00
9.371297531664436464e-01 2.187684193719404036e+00
9.426698240132985740e-01 2.192848831307360857e+00
9.343781840787643844e-01 2.185202409586114225e+00
9.416400986318954613e-01 2.191779393280036015e+00
9.384888158738176056e-01 2.189155886862658829e+00
9.367935900570037999e-01 2.187424587171754364e+00
9.399363419865411906e-01 2.190221930039557119e+00
9.348654323777380037e-01 2.185531599388268464e+00
9.365531718218028656e-01 2.187255247520257573e+00
9.360924722005127263e-01 2.186822974565684419e+00
9.368475261333427673e-01 2.187447387349230610e+00
9.358430517792598602e-01 2.186525720237083803e+00
9.354298474865435642e-01 2.186042234658882588e+00
9.416120741671538674e-01 2.191871664685633991e+00
9.327727399031403577e-01 2.183746687368004036e+00
9.365779441347444889e-01 2.187303305608373716e+00
9.428069515924756283e-01 2.193103362968503056e+00
9.344458821680878824e-01 2.185427086641191785e+00
9.417754226748847879e-01 2.191975404694264551e+00
9.382907804215291359e-01 2.188680834655182039e+00
9.319221856440341734e-01 2.182762097983541150e+00
9.457431072751758538e-01 2.195515024411647698e+00
9.303259046902971896e-01 2.181185932515369963e+00
9.445417161330005307e-01 2.194420010205816673e+00
9.409884893854421062e-01 2.191119222222822849e+00
9.497433625724897022e-01 2.199317542544045434e+00
9.497695399888858026e-01 2.199439624357761414e+00
9.385074711611482989e-01 2.189018077188227274e+00
9.386426937757958999e-01 2.189255750380099119e+00
9.446351423068601871e-01 2.194539824148665552e+00
9.500321518322133452e-01 2.199537823028473671e+00
9.406085726846670214e-01 2.190972165719200504e+00
9.369269228449647047e-01 2.187428480211516035e+00
9.380653906779276019e-01 2.188689483837195748e+00
9.347367565178048565e-01 2.185452123374235889e+00
9.325325089063208894e-01 2.183505939722267808e+00
9.413350890836917895e-01 2.191792227440878094e+00
9.402487202403387867e-01 2.190652731217667792e+00
9.364165585576322837e-01 2.187026620971320945e+00
9.346197598345269419e-01 2.185334252184171433e+00
9.314162503459033626e-01 2.182459329273530813e+00
9.397032294935385721e-01 2.190189734819359746e+00
9.380798334229074609e-01 2.188623454231847010e+00
9.340706503636460045e-01 2.185000374306437454e+00
9.369849189041702386e-01 2.187618522101913321e+00
9.317629440693421250e-01 2.182833627801886944e+00
9.309601361640192918e-01 2.182192033191112657e+00
9.401545905772632494e-01 2.190599670260248821e+00
9.432739177684458243e-01 2.193481977121126913e+00
9.362279434127596112e-01 2.186911597666552964e+00
9.382665611751008772e-01 2.188690348768286054e+00
9.416003213697592411e-01 2.192012563534876612e+00
9.424972925507995036e-01 2.192746728234099329e+00
9.437001731136570593e-01 2.193796288563566677e+00
9.413515884775968123e-01 2.191817114469909900e+00
9.428579092299971265e-01 2.193061801083952211e+00
9.406911325324025519e-01 2.190936427999746972e+00
9.368089751517838515e-01 2.187293781640808454e+00
9.409514452976545096e-01 2.191462910484685889e+00
9.498382667821277936e-01 2.199411750579562952e+00
9.442600413021426942e-01 2.194484903014522370e+00
9.352268316755734112e-01 2.186028726907373265e+00
9.353773026169903693e-01 2.186151407226689880e+00
9.403002240156450586e-01 2.190952431880881512e+00
9.492195518093139439e-01 2.198877616436508919e+00
9.464128358200463165e-01 2.196383974371046044e+00
9.467601241491584441e-01 2.196473809436394031e+00
9.487610962962930161e-01 2.198397466755102059e+00
9.409989237896815295e-01 2.191272736363191420e+00
9.412701437818861150e-01 2.191558023182876624e+00
9.440653135690252329e-01 2.194224516134945180e+00
9.478464803820105811e-01 2.197542857989526421e+00
9.426941973871187930e-01 2.192849306767362449e+00
9.467802905138319458e-01 2.196755381463301848e+00
9.475912556660681663e-01 2.197463031780845011e+00
9.530857430686889842e-01 2.202491278247072248e+00
9.432753986234541088e-01 2.193432888050059315e+00
9.450385009486899079e-01 2.195049324892145215e+00
9.498849391621364546e-01 2.199536341558241848e+00
9.434613107844885826e-01 2.193546889561290403e+00
9.513599639510428307e-01 2.200797567111352215e+00
9.534856968427529722e-01 2.202811593452476124e+00
9.559863410678489659e-01 2.204959875852536832e+00
9.594445460087561717e-01 2.208152692388031024e+00
9.521008137085860135e-01 2.201479956951370553e+00
9.532473815964925823e-01 2.202708400327462623e+00
9.452486488417303212e-01 2.195123317649340322e+00
9.414293728795247729e-01 2.191707430542483515e+00
9.447510930458801193e-01 2.194783174446077290e+00
9.455245979171053028e-01 2.195521760456653038e+00
9.443951479928949233e-01 2.194351512260957371e+00
9.437859423233972977e-01 2.194011519602031779e+00
9.457841142413546676e-01 2.195761095633623317e+00
9.441142091245041668e-01 2.194161446525424886e+00
9.499654174156798581e-01 2.199649340828264688e+00
9.346025263833127594e-01 2.185579562409956544e+00
9.439259714873119433e-01 2.194159586919251392e+00
9.412093025175075622e-01 2.191630161781129349e+00
9.415991431745796003e-01 2.191943818750057726e+00
9.419794652738513463e-01 2.192206781490692702e+00
9.452806190702336409e-01 2.195280421353992040e+00
9.389626198672083035e-01 2.189606909382166844e+00
9.437761652464714546e-01 2.193777365693517112e+00
9.424729404815006539e-01 2.192721452972301144e+00
9.403345850093398628e-01 2.190804542138431454e+00
9.431304895285195222e-01 2.193435449238555268e+00
9.326958897821548966e-01 2.183638110928990184e+00
9.413394994995918363e-01 2.191772782119125296e+00
9.395847206069039004e-01 2.189962888477706482e+00
9.383873776663124167e-01 2.189085143313087567e+00
9.444295987869334441e-01 2.194556030021892923e+00
9.466778377628570773e-01 2.196692439551623188e+00
9.425504839858812600e-01 2.192874740895890184e+00
9.361410100216986940e-01 2.187017656703686974e+00
