9.731324478816155699e-01 2.220696374335970003e+00
9.716173291451787319e-01 2.219489666207247414e+00
9.670183509198241323e-01 2.215121694739218938e+00
9.621875076703051421e-01 2.210676952156445552e+00
9.660521155482636457e-01 2.214487681686398535e+00
9.597857341884472593e-01 2.208645786425356583e+00
9.590045684229770995e-01 2.207940035772508303e+00
9.543614068375320114e-01 2.203564849631092670e+00
9.631895591561839831e-01 2.211693418145749490e+00
9.598172567839122760e-01 2.208645000489644072e+00
9.634725889200381754e-01 2.211911278665359859e+00
9.633290872702973129e-01 2.211793119323292256e+00
9.592438179291281619e-01 2.208156052912319645e+00
9.591950078233490995e-01 2.208144765163224665e+00
9.580826349513141826e-01 2.207117405862805803e+00
9.670629779641983781e-01 2.215399520122523391e+00
9.525517021039802135e-01 2.201833341020384083e+00
9.666045949328029296e-01 2.214939736387988134e+00
9.669703210042452923e-01 2.215352527762315837e+00
9.606658160739138808e-01 2.209440580043633418e+00
9.629715416306722231e-01 2.211372314374165260e+00
9.681919227927725524e-01 2.216425468013565325e+00
9.632722283919360473e-01 2.212177955483945357e+00
9.575306206483440441e-01 2.206422680899476241e+00
9.590125116224978985e-01 2.207925170356070943e+00
9.625637596219469572e-01 2.211467426689412097e+00
9.693688065476724347e-01 2.217408603606521478e+00
9.698271818407195877e-01 2.217523483227801684e+00
9.630667170727674753e-01 2.211672570203450316e+00
9.604982976959697272e-01 2.209172142269402173e+00
9.721126403442531538e-01 2.219712148253314421e+00
9.672702972504750862e-01 2.215226854323159245e+00
9.688047182848551486e-01 2.216683996569450699e+00
9.658322582365946873e-01 2.214276701891535026e+00
9.523648825642256899e-01 2.201923698544823171e+00
9.547514735674923481e-01 2.204204194592049859e+00
9.537766565413230424e-01 2.203097986620664805e+00
9.575339956536632613e-01 2.206801575944725702e+00
9.543693718924407543e-01 2.203561567465444515e+00
9.611591147666248558e-01 2.209733302971315094e+00
9.673573064880490735e-01 2.215294651988240382e+00
9.594950063557230457e-01 2.208241872684016283e+00
9.586405264796191705e-01 2.207532382982164698e+00
9.616146642596014038e-01 2.210003346400684521e+00
9.548641562593324084e-01 2.203971343949206574e+00
9.504792924510889751e-01 2.200066477049878344e+00
9.526044761196413857e-01 2.202046268659205275e+00
9.588020546587601167e-01 2.207764658966759441e+00
9.530407169167278703e-01 2.202411613032260629e+00
9.545939911746054163e-01 2.203963653616247242e+00
9.497146643836134050e-01 2.199371329213153814e+00
9.467731165004954486e-01 2.196509589311419486e+00
9.448153728711493615e-01 2.194850458429943085e+00
9.487120436917715338e-01 2.198372380290847694e+00
9.390399089708488800e-01 2.189499074251719968e+00
9.403193653476373814e-01 2.190791165623226178e+00
9.490460142945655875e-01 2.198793040197595250e+00
9.552213396209729979e-01 2.204563832890352515e+00
9.547089522561726938e-01 2.203975415029740592e+00
9.529116549933520641e-01 2.202385469811295682e+00
9.472440045654580976e-01 2.197240963957376447e+00
9.503414078544936139e-01 2.199676869721657990e+00
9.541386125579971456e-01 2.203387904393966590e+00
9.616834741588680124e-01 2.210142874074860320e+00
9.597848112694021827e-01 2.208618813625674804e+00
9.669298743456666845e-01 2.215025061243188098e+00
9.726675026014984793e-01 2.220329387570704860e+00
9.618471204305910627e-01 2.210322166996754323e+00
9.525588570634961894e-01 2.201802438598084333e+00
9.601817728764031612e-01 2.208999139714753923e+00
9.586610425104077349e-01 2.207573908004186514e+00
9.514632526941493307e-01 2.200940083444901774e+00
9.568141149974269677e-01 2.205839520407570475e+00
9.581988996618229226e-01 2.207074115335139641e+00
9.556505002545733207e-01 2.204506344978945709e+00
9.604024193800904108e-01 2.209187616822792410e+00
9.666090313471075168e-01 2.214668224913743710e+00
9.636633708379042096e-01 2.211704761133778341e+00
9.570397123060538913e-01 2.205736436016273672e+00
9.602461778396655934e-01 2.208975379242517079e+00
9.623080468877980298e-01 2.210840211329609950e+00
9.562668920025371166e-01 2.205213706693323061e+00
9.551590072202663650e-01 2.204079735218235747e+00
9.523952334495141558e-01 2.201626690437720413e+00
9.560393253983436868e-01 2.204903529929572947e+00
9.609892673206849034e-01 2.209420780848820431e+00
9.462890265512338139e-01 2.195754409098740201e+00
9.570810644912003395e-01 2.205989986348239729e+00
9.524118075440705100e-01 2.201587861155370085e+00
9.475628655403135481e-01 2.197027836208394369e+00
9.450668156237502782e-01 2.195075279265606305e+00
9.464831887961181467e-01 2.196125323301236332e+00
9.593367338752262219e-01 2.208143977240729416e+00
9.519598465899751227e-01 2.201037889884060128e+00
9.531227813103680946e-01 2.202319543091811660e+00
9.605740955513125678e-01 2.208836827820673143e+00
9.609652942658681862e-01 2.209603931711022540e+00
9.415218285524199482e-01 2.191356839611115603e+00
9.534864788007688663e-01 2.202718288500098875e+00
9.541097586013576048e-01 2.203150609061308884e+00
9.633189717000690822e-01 2.211372078562535926e+00
9.640683814156766340e-01 2.212145313299008986e+00
9.539194437199585153e-01 2.203062780501004791e+00
9.453884127141316540e-01 2.195313780506303658e+00
9.479789838205880947e-01 2.197569304591768358e+00
9.515125013764076378e-01 2.200562506365311588e+00
9.523038685935416581e-01 2.201474416092182640e+00
9.541967648473498320e-01 2.203400311104336318e+00
9.467795858938147235e-01 2.196325875695613217e+00
9.470931015050569890e-01 2.196615388812499070e+00
9.515312984809680685e-01 2.200868760450449546e+00
9.443774817348279393e-01 2.194497020041650703e+00
9.479809610531341191e-01 2.197702700789931463e+00
9.509273840862569882e-01 2.200386297510562361e+00
9.555642781214354065e-01 2.204775763081571860e+00
9.573100422659104325e-01 2.206119282837053941e+00
9.481377967372806026e-01 2.197640770515393527e+00
9.500662732862612536e-01 2.199558060005238680e+00
9.509614483708287436e-01 2.200496035545042695e+00
9.521822214626904923e-01 2.201568556572751856e+00
9.534326663020106229e-01 2.202705362391925714e+00
9.564042320684522647e-01 2.205491979521668089e+00
9.637280046948583090e-01 2.211925747014491073e+00
9.565884210834729728e-01 2.205256329240757651e+00
9.620443232202253725e-01 2.210545369271696092e+00
9.554323735331081702e-01 2.204429518948133992e+00
9.621734734399443045e-01 2.210765837132688372e+00
9.771845865828835409e-01 2.224493419610262368e+00
9.596994368944593568e-01 2.208376166970111409e+00
9.623183699400484903e-01 2.210793018518847575e+00
9.585541996315805058e-01 2.207456029313251911e+00
9.688792154563395931e-01 2.217008676134407885e+00
9.642344869347480030e-01 2.212636880358410441e+00
9.545875740096845252e-01 2.203434129385277274e+00
9.583575795488048499e-01 2.207170927912009528e+00
9.513991362538758434e-01 2.200837751727273695e+00
9.533794786184465186e-01 2.202426966369216643e+00
9.510111988771636771e-01 2.200160694286672936e+00
9.567470023292985459e-01 2.205787333798166383e+00
9.566798505217792847e-01 2.205619084624265813e+00
9.570989549562743948e-01 2.206039440525380257e+00
9.599208571187078931e-01 2.208457562501123128e+00
9.542482508149691123e-01 2.203312534743383289e+00
9.496534379092046452e-01 2.198974370042070969e+00
9.623990127999287880e-01 2.210971125460071018e+00
9.576398891320019313e-01 2.206343400976474189e+00
9.586476981929432650e-01 2.207270921322358248e+00
9.570563249822569007e-01 2.205538222279961325e+00
9.652197978073172591e-01 2.213548386701174486e+00
9.659666431759891259e-01 2.214159147132332084e+00
9.657795235670493250e-01 2.214012981571731764e+00
9.564000914990454794e-01 2.205270645826391096e+00
9.624275211831657684e-01 2.210983934851119770e+00
9.542885096871021045e-01 2.203237400397008106e+00
9.642659344330613003e-01 2.212555097858645237e+00
9.647665168365973098e-01 2.212985235453582167e+00
9.619837780365757540e-01 2.210630558295281656e+00
9.644404831366476527e-01 2.212960197230767978e+00
9.500621264390848308e-01 2.199600591576773123e+00
9.574511105174806636e-01 2.206333090281085596e+00
9.604103738837446169e-01 2.209005314297256994e+00
9.579302901894120037e-01 2.206751800397976027e+00
9.495812547143399618e-01 2.199281498212517949e+00
9.518526185275170137e-01 2.201037879024302590e+00
9.643499699623843124e-01 2.212676711275367580e+00
9.627778854824596833e-01 2.211323081403809176e+00
9.563229428942094934e-01 2.205409841334327936e+00
9.566388594905362863e-01 2.205410162755215175e+00
9.624919700369101161e-01 2.210857666299131274e+00
9.591014569673665946e-01 2.207696782725127260e+00
9.592075548471665769e-01 2.207790576310490582e+00
9.590731478245246855e-01 2.207521590235586473e+00
9.701955551987413440e-01 2.218126217290502300e+00
9.690734478608037383e-01 2.216912717194452931e+00
9.718263715681497716e-01 2.219407786701694807e+00
9.676884987586514830e-01 2.215694194005578321e+00
9.658356878390411682e-01 2.214128556178349250e+00
9.699507510059912629e-01 2.217793251913144470e+00
9.711077617605576862e-01 2.218938096993538167e+00
9.581046824772436743e-01 2.206808274646689050e+00
9.587313468424202290e-01 2.207416272103894350e+00
9.681294769874343453e-01 2.215995617731481904e+00
9.709047426851636908e-01 2.218763120086814311e+00
9.785717054307178087e-01 2.225619555422001294e+00
9.687874831010051535e-01 2.216646297240348229e+00
9.682467140244952475e-01 2.216021077963475250e+00
9.688645395606479971e-01 2.216798382056373029e+00
9.522824292097868959e-01 2.201744981727678852e+00
9.570378093398076436e-01 2.206060593540528636e+00
9.679073813941201365e-01 2.215542729107009112e+00
9.721690944649004074e-01 2.219799858500733691e+00
9.678949791253341761e-01 2.216158196064442976e+00
9.620344606205465388e-01 2.210364909949892098e+00
9.716074536316923194e-01 2.219226647810280895e+00
9.643701165499870553e-01 2.213000647388154718e+00
9.612150977079104708e-01 2.209753660712643342e+00
9.656697991019235205e-01 2.214114619030932651e+00
9.678367441775332924e-01 2.215917334476172229e+00
9.607732087357726547e-01 2.209450835634209298e+00
9.585727607671430395e-01 2.207369538156523259e+00
9.583152047770235882e-01 2.207195744505272117e+00
9.592081344332537007e-01 2.207836070222958913e+00
9.710477355849473913e-01 2.218904318079280902e+00
9.800140324275482540e-01 2.226952872280488105e+00
9.724849502924253208e-01 2.220189556928779950e+00
9.717059555694665951e-01 2.219045059289664668e+00
9.657221895637283504e-01 2.213942704850956567e+00
9.772563383359108569e-01 2.224302795216757556e+00
9.696533076486827385e-01 2.217543388459489062e+00
9.679027777573295799e-01 2.215652821159862729e+00
9.638296730002589019e-01 2.212151004136482246e+00
9.591388699559310060e-01 2.207769535310975861e+00
9.667443288645164445e-01 2.214891830029735331e+00
9.607433072931046425e-01 2.209631934651303364e+00
9.711487105276497278e-01 2.218945832216179692e+00
9.681478424538378924e-01 2.216051687890693067e+00
9.752586960079031586e-01 2.222615908545402696e+00
9.675544101424997656e-01 2.215603599687934189e+00
9.642719255622443919e-01 2.212898916021662554e+00
9.646685263607115424e-01 2.213060974089792854e+00
9.615820180962415531e-01 2.210127007917590980e+00
9.606885019307067619e-01 2.209317286305352290e+00
9.626203852802457384e-01 2.211080406182924118e+00
9.577115620435719956e-01 2.206618723514703007e+00
9.659474749670230453e-01 2.214085752619418646e+00
9.653881580841312537e-01 2.213733803616702911e+00
9.641570243526165207e-01 2.212504225447282202e+00
9.565245205140016083e-01 2.205627735913065823e+00
9.717712465835387503e-01 2.219378842708583655e+00
9.762787024757826337e-01 2.223661881631640469e+00
9.716739054768580575e-01 2.219316386048470147e+00
9.672909998115315489e-01 2.215341659009304021e+00
9.735633881151425362e-01 2.221106251528274012e+00
9.748262161095866407e-01 2.222436206452184315e+00
9.696512215356266617e-01 2.217720319896773873e+00
9.648700099571000388e-01 2.213261974647109831e+00
9.656479416948048344e-01 2.214073264646823080e+00
9.656075167504274415e-01 2.213721640339574748e+00
9.682587109297393635e-01 2.216301604534986591e+00
9.657513835986976103e-01 2.213856242816846898e+00
9.750419739514194495e-01 2.222621607137523991e+00
9.770897025921807533e-01 2.224286259167771451e+00
9.728500046963528547e-01 2.220561579379661588e+00
9.641208681862887264e-01 2.212492932122979372e+00
9.607261533452933211e-01 2.209263124018997271e+00
9.695613727986620578e-01 2.217601284598837985e+00
9.671585761265731884e-01 2.215357741272310221e+00
9.692507880493637096e-01 2.217242496745841951e+00
9.693312860747405058e-01 2.217207724932086066e+00
9.645046632187255220e-01 2.212894641233243309e+00
9.677492690530533626e-01 2.215886801844211718e+00
9.626400954524966247e-01 2.211002371844572156e+00
9.678708541785179253e-01 2.215886185625869143e+00
9.643998463909273511e-01 2.212708689446243326e+00
9.496303518871130889e-01 2.199350900923166652e+00
9.611980539422606551e-01 2.209898049216052485e+00
9.634416093692235172e-01 2.211930510814142270e+00
9.584346487842940743e-01 2.207348962245684554e+00
9.565852323152456149e-01 2.205508097212782737e+00
9.614178531127770544e-01 2.210013990040951004e+00
9.572971874126343650e-01 2.206450623531454269e+00
9.670192315816864559e-01 2.215309982363536712e+00
9.701518119815372154e-01 2.217994920947878867e+00
9.656670958569777419e-01 2.214019368687334399e+00
9.616789287493748839e-01 2.210418523681151548e+00
9.606571673194084227e-01 2.209510683388128172e+00
9.596456651629369228e-01 2.208393824510695325e+00
9.635645746695473690e-01 2.211899298373686040e+00
9.513588310949634419e-01 2.200567051284042730e+00
9.603442872272048847e-01 2.208925672880795332e+00
9.712323957354722648e-01 2.219088743516736351e+00
9.750285296895448983e-01 2.222389922365507697e+00
9.809661220318950381e-01 2.227834259227922331e+00
9.687396220320197981e-01 2.216244880797400452e+00
9.709442384776183488e-01 2.218505137522416071e+00
9.691656587055474947e-01 2.216842396600656073e+00
9.817223393066799586e-01 2.228395257625549686e+00
9.857435697048755330e-01 2.232153382355957838e+00
9.601952412856693542e-01 2.208660384314690361e+00
9.648500472091376956e-01 2.212960996713324580e+00
9.695061661994850422e-01 2.217421297672496294e+00
9.768677914230928794e-01 2.223969058392599507e+00
9.668448295837552831e-01 2.215049426708922020e+00
9.632148927800791016e-01 2.211623324099544430e+00
9.676437184517584500e-01 2.215671325248203871e+00
9.652261090838299973e-01 2.213357144301452362e+00
9.670988157375579597e-01 2.215017453061829844e+00
9.712339743007061266e-01 2.219235608365067502e+00
9.645509212262421972e-01 2.212702125479477200e+00
9.766175582219648321e-01 2.223802788339225511e+00
9.704447650704690620e-01 2.218285984958064727e+00
9.702178709338069584e-01 2.218203533217014911e+00
9.652624289467532925e-01 2.213606296595032497e+00
9.666897257280020472e-01 2.214913475343641469e+00
9.610413792778929043e-01 2.209599962690418362e+00
9.590279485992954100e-01 2.207803682338032036e+00
9.592309776472819349e-01 2.208048688933358150e+00
9.756956681362382033e-01 2.223072472697258828e+00
9.669444036886166716e-01 2.214952430828178720e+00
9.697647709252318338e-01 2.217692891448812542e+00
9.552896469854730288e-01 2.204268134374983035e+00
9.752753128221220980e-01 2.223015806949723672e+00
9.557872441121813001e-01 2.204802734410783671e+00
9.678553858380966046e-01 2.216044133949447215e+00
9.728171521526034482e-01 2.220255324666274177e+00
9.648372758653845915e-01 2.213013829641592878e+00
9.734298705683614994e-01 2.220968187670093741e+00
9.690081724908266025e-01 2.217083624497589778e+00
9.567685207579282869e-01 2.205690729301108544e+00
9.616553819792160729e-01 2.210214280374090734e+00
9.789644158084046532e-01 2.226300622725327472e+00
9.740552203175563140e-01 2.221406348642857687e+00
9.666264879005336264e-01 2.214639459966681656e+00
9.665155061790823288e-01 2.214608486073142313e+00
9.577294776883962246e-01 2.206706230604996488e+00
9.611630532816726191e-01 2.209695642031764606e+00
9.675582087285536925e-01 2.215727023746133284e+00
