9.562440635422229107e-01 1.037325154824338957e+00
9.605379525162051069e-01 1.037198996523819305e+00
9.621318446382634004e-01 1.036312815584029545e+00
9.658622264909737520e-01 1.037972168301164455e+00
9.614675619217808444e-01 1.037640245879001721e+00
9.622221967872982562e-01 1.039931129425012424e+00
9.601098409720585369e-01 1.038264882765511876e+00
9.528061640464714488e-01 1.037591081899613021e+00
9.493876340422954252e-01 1.037181225926222972e+00
9.498016054438082056e-01 1.036381201081457926e+00
9.484021861325996339e-01 1.037301713639721346e+00
9.417517408671931545e-01 1.037974147130519276e+00
9.496885845892356626e-01 1.038053307846953155e+00
9.458724184172853100e-01 1.037538475167664620e+00
9.474594759836515445e-01 1.037183900357579347e+00
9.418277093126237176e-01 1.037288443763693113e+00
9.540769250466002438e-01 1.036406199366792791e+00
9.526167058009276101e-01 1.035542860178294111e+00
9.537049281038356696e-01 1.035522610357844320e+00
9.649916618142683200e-01 1.035725775055260200e+00
9.726646689820107605e-01 1.037129913578092255e+00
9.685098165776065970e-01 1.037526982862636560e+00
9.582556995497292229e-01 1.037798523129015438e+00
9.521204692301412642e-01 1.037014535171024043e+00
9.502217505529251262e-01 1.037217550285657541e+00
9.515787151545828104e-01 1.038379940709339033e+00
9.481587751901998651e-01 1.036955356547229812e+00
9.522424420059898420e-01 1.036823050549468439e+00
9.427480944395378870e-01 1.037207219204894670e+00
9.443589456625651746e-01 1.037206538577240877e+00
9.346441914127959771e-01 1.036527976146865981e+00
9.515154979429358839e-01 1.038634709263249079e+00
9.379865641462281634e-01 1.037928178194042594e+00
9.436072654741697319e-01 1.037625595114700205e+00
9.525798481687902663e-01 1.037129155955109461e+00
9.474217792216338418e-01 1.037023828586139063e+00
9.439330488200547986e-01 1.036063474528166051e+00
9.511374395816498684e-01 1.036271593645206712e+00
9.511125609020972815e-01 1.035658274414211100e+00
9.529494933167997894e-01 1.037084460292077459e+00
9.627064993045688635e-01 1.037205642464591682e+00
9.591873487620000693e-01 1.037258785485843271e+00
9.600292116720006153e-01 1.036616335236787645e+00
9.634152658841147465e-01 1.035580399431338838e+00
9.639700183798172173e-01 1.034524398575756843e+00
9.560539106935471709e-01 1.035644180179847273e+00
9.547484588758720081e-01 1.035100967632433644e+00
9.592542073455919693e-01 1.036238123568405722e+00
9.621905427696623159e-01 1.036067810187670801e+00
9.559238180184868039e-01 1.035796461181869077e+00
9.529351685145976969e-01 1.034742384329820020e+00
9.556493757113698750e-01 1.034657873928385596e+00
9.703031511325506120e-01 1.035303064424284658e+00
9.726380799766890517e-01 1.035778848586233813e+00
9.456611396833439764e-01 1.034240568803586946e+00
9.404412468722231910e-01 1.033194011757940345e+00
9.432263273914358592e-01 1.034426485429733367e+00
9.486182280965166358e-01 1.035230322995940533e+00
9.510337949624021459e-01 1.035452320495057643e+00
9.568838119640011852e-01 1.036074115003080776e+00
9.563323579534065422e-01 1.036261672007374957e+00
9.470473326922121959e-01 1.036453643782104805e+00
9.453242667756281969e-01 1.036460848222408915e+00
9.446422277987431837e-01 1.034367604447721911e+00
9.543775722008938089e-01 1.034728431355656619e+00
9.542137890621565921e-01 1.033908815093493194e+00
9.433550310301724862e-01 1.032921276858252968e+00
9.402841991883742478e-01 1.032041331634889536e+00
9.529114909608876749e-01 1.032807002053973244e+00
9.461157732940442822e-01 1.032490047605411521e+00
9.520940886057461805e-01 1.033345803213439273e+00
9.487744301786523726e-01 1.033054957472243629e+00
9.577563124054776500e-01 1.033276166032923049e+00
9.578062666684395987e-01 1.033587432909049086e+00
9.590525803469889254e-01 1.033626502568679273e+00
9.572396724376317501e-01 1.033629537453269576e+00
9.534875538424858465e-01 1.033783751879090440e+00
9.494406308532247207e-01 1.034286036486081306e+00
9.420877323832966832e-01 1.033897348002447591e+00
9.314928002514716310e-01 1.034422808091521206e+00
9.328137593592178423e-01 1.034412343865090511e+00
9.313996846996730472e-01 1.034272567441254065e+00
9.412506119415801065e-01 1.033927387097545170e+00
9.397013126136883887e-01 1.032827986328588521e+00
9.544684615620984136e-01 1.034215551507783770e+00
9.768720120915466154e-01 1.035368877675651333e+00
9.764983283184461849e-01 1.034891718541510741e+00
9.796728824788524248e-01 1.034720887380311538e+00
9.842041823632977637e-01 1.033746336568519331e+00
9.748937603701151033e-01 1.033309281714128058e+00
9.689586322068266533e-01 1.032807708742527808e+00
9.577203447611598586e-01 1.032059983430670291e+00
9.596293525265755520e-01 1.032769114417529499e+00
9.516910663833073603e-01 1.032318299186141486e+00
9.461067974198344999e-01 1.033545902879819067e+00
9.534851488467612768e-01 1.033687317009444495e+00
9.578597863882528651e-01 1.035274045004203725e+00
9.602750518384003398e-01 1.034875544724676466e+00
9.469083911861657654e-01 1.034172221977530004e+00
9.512436800441079754e-01 1.034438584403639450e+00
9.571511007004511740e-01 1.035463369314992166e+00
9.613563556052284742e-01 1.035891318791796856e+00
9.530204622478242182e-01 1.035562754711935263e+00
9.483681346578209936e-01 1.035132196008496930e+00
9.455878391109895365e-01 1.036275854348103431e+00
9.386942715709547524e-01 1.036134907803831995e+00
9.405090067286850930e-01 1.036439382251177044e+00
9.554081281583050034e-01 1.036037705946873277e+00
9.410127890416334351e-01 1.036392966894745360e+00
9.398626775187594040e-01 1.035904712548893158e+00
9.368237155412395545e-01 1.036832005102208631e+00
9.382410647279141314e-01 1.037067136314200999e+00
9.433111316145601499e-01 1.038128340017529183e+00
9.449291632243869143e-01 1.039294902338700810e+00
9.342234184052575774e-01 1.039166468553919698e+00
9.406811116264942596e-01 1.038601076296705505e+00
9.475536485997574365e-01 1.039262209935967407e+00
9.405729548458309219e-01 1.039262299264706702e+00
9.433128667154769831e-01 1.038429872141522825e+00
9.524937055564960398e-01 1.038699049199967028e+00
9.484619786834768140e-01 1.037919417218911899e+00
9.475132195933571033e-01 1.037633509627247097e+00
9.471197920273183302e-01 1.037018803789893084e+00
9.495514068421103682e-01 1.036583871983744576e+00
9.488525838009496116e-01 1.037782968638565340e+00
9.461437625105780791e-01 1.036378491544876379e+00
9.511791174649160130e-01 1.036420781233794886e+00
9.569704867337717191e-01 1.037609023641152151e+00
9.577662066455868706e-01 1.036605531667813107e+00
9.541982659481536011e-01 1.035430697227092356e+00
9.440128954633218994e-01 1.035098857354230795e+00
9.432832794840102508e-01 1.034776268416846445e+00
9.490469311501448235e-01 1.035187484903091759e+00
9.549849974351893866e-01 1.036832133738675665e+00
9.662395445625833190e-01 1.035345325230210500e+00
9.718974627022667345e-01 1.036066705229450546e+00
9.786749068957368847e-01 1.035524127565356611e+00
9.786136661034295914e-01 1.035672642323632209e+00
9.803194144620519523e-01 1.035248561244451526e+00
9.773841485175160937e-01 1.035213415138739323e+00
9.683774940616933780e-01 1.033799579632060928e+00
9.723206876742167548e-01 1.034416883099700701e+00
9.812053391239423661e-01 1.035167620200198035e+00
9.739571710330995336e-01 1.035447386511177958e+00
9.497444264623570165e-01 1.034756197640381181e+00
9.550642837879412816e-01 1.034231061984664857e+00
9.562634636579867564e-01 1.033401176036296665e+00
9.527337166167716420e-01 1.032900586189514636e+00
9.433386548477497024e-01 1.032865765650548218e+00
9.550662547823771664e-01 1.033464863501106779e+00
9.645792024173199808e-01 1.033147370034859902e+00
9.585550063484357119e-01 1.033763590281187916e+00
9.543062172127400045e-01 1.034722899537536600e+00
9.527682167836531990e-01 1.034124496167442508e+00
9.521298843361080122e-01 1.034966860102600750e+00
9.696728905331628567e-01 1.034816631745546056e+00
9.615838322781949943e-01 1.034093069034506485e+00
9.610816326105293683e-01 1.033877543217240458e+00
9.536611971584080250e-01 1.034344821195074760e+00
9.591628788178179210e-01 1.034025554061972940e+00
9.562897608223063228e-01 1.034263514806281314e+00
9.451878040722936358e-01 1.034785779178653442e+00
9.642252154882733350e-01 1.035752363441763357e+00
9.706589619837121541e-01 1.035158630313242512e+00
9.553999978738897392e-01 1.034750302533071764e+00
9.628735913939110436e-01 1.034033222964417131e+00
9.587373886717264204e-01 1.034691739144622646e+00
9.566353218448743201e-01 1.035347128233207625e+00
9.699744862085727393e-01 1.035551449940848912e+00
9.597951970951433820e-01 1.034352582846989055e+00
9.740723617178785876e-01 1.034616550454903638e+00
9.834518629928370448e-01 1.035536764993184367e+00
9.822569761158411739e-01 1.036080407319519781e+00
9.752874972047490543e-01 1.035486863339304620e+00
9.650722055115008580e-01 1.034595425140000247e+00
9.691104552548783779e-01 1.035164647714215125e+00
9.758034465636878929e-01 1.035135764784716139e+00
9.778990162293221822e-01 1.034722190403117192e+00
9.867963654322149392e-01 1.034222092492242950e+00
9.719617166782285045e-01 1.033742307862835164e+00
9.640759948912940303e-01 1.032975667413448928e+00
9.670495348782675027e-01 1.033201917980971274e+00
9.708570370774839420e-01 1.032581523846431537e+00
9.723157328539520083e-01 1.034059774960245370e+00
9.857498408246238020e-01 1.034561343562309110e+00
9.754694311299939580e-01 1.033780101636250892e+00
9.659831612279102808e-01 1.033543376815631243e+00
9.621354346969633875e-01 1.034154035993147591e+00
9.580188129210409631e-01 1.033383911828674728e+00
9.643494342939950004e-01 1.033345272677391957e+00
9.747304961411122903e-01 1.033772055655344468e+00
9.754205115617724520e-01 1.034402614250331309e+00
9.807864892142443836e-01 1.034748729532822598e+00
9.793601048129443321e-01 1.034346243711370850e+00
9.764350437687340234e-01 1.033291362949265713e+00
9.897997459849180446e-01 1.034981958465866825e+00
9.937706378204607116e-01 1.034136558050932075e+00
9.861526250841148311e-01 1.033580806660451934e+00
9.849989294955684427e-01 1.034076801101640353e+00
9.893766875639432579e-01 1.035493328896340826e+00
9.935319575499722555e-01 1.035813534213013032e+00
9.898660051413711303e-01 1.034298560080228579e+00
9.760751744211272340e-01 1.034928320782652955e+00
9.747039735360093493e-01 1.033965658234285101e+00
9.857599760846716963e-01 1.034506976808462486e+00
9.786232178697594764e-01 1.034224087269152825e+00
9.899940760595473677e-01 1.034358301917478240e+00
9.769192355014615359e-01 1.034697699196040599e+00
9.638829512491664531e-01 1.033945297232010452e+00
9.752629532304957216e-01 1.033148757713509225e+00
9.685623950699645546e-01 1.032737834538657529e+00
9.719087485865588460e-01 1.034005253319210338e+00
9.739804478942251098e-01 1.034782906138548952e+00
9.808335879480798436e-01 1.035793868458359857e+00
9.644525924762290536e-01 1.035049325994928493e+00
9.631584941197547378e-01 1.034236776881962916e+00
9.612409860731978561e-01 1.033562736577777086e+00
9.652065041125807987e-01 1.034339449429158897e+00
9.656954814028024803e-01 1.033531257119478131e+00
9.676391402950970111e-01 1.033528760945862990e+00
9.610425482939948250e-01 1.033007228376972897e+00
9.699188674361935991e-01 1.033233945165603629e+00
9.649739311087156546e-01 1.033475634533657539e+00
9.607302615564516923e-01 1.032398176738245743e+00
9.641819529021682378e-01 1.034065834453678612e+00
9.719865292922597044e-01 1.035191008375611066e+00
9.666628602531966985e-01 1.035100493359704332e+00
9.684945826846933503e-01 1.035199680965124713e+00
9.728669909259113346e-01 1.036499226656498962e+00
9.693273858122797293e-01 1.035476095119771012e+00
9.759944798320868697e-01 1.035604307046652739e+00
9.776973603679570690e-01 1.035546297514543967e+00
9.704949122521299154e-01 1.035312569764184731e+00
9.684004835029352831e-01 1.035308247616435251e+00
9.633857818383132487e-01 1.035275743038114538e+00
9.522395805778732791e-01 1.035391828744184117e+00
9.502737580102507131e-01 1.035740888291506234e+00
9.460482022142526759e-01 1.035927162392579426e+00
9.551091670529998634e-01 1.036383065979618268e+00
9.488275627620479380e-01 1.036511771629505141e+00
9.503552949831097774e-01 1.037071745345697238e+00
9.442369701735761067e-01 1.036443106781556489e+00
9.523268699682533311e-01 1.036414146668176883e+00
9.599161657001518133e-01 1.035746545195255885e+00
9.529569672189545093e-01 1.035097977059447505e+00
9.556195164347922599e-01 1.034305394270514489e+00
9.628900495646929292e-01 1.033931701222453370e+00
9.576699506759159819e-01 1.033904195348566146e+00
9.606662188675265668e-01 1.031682003473925802e+00
9.543387899051603007e-01 1.031269296470396224e+00
9.604666353536762680e-01 1.031466094866638761e+00
9.581629190434287624e-01 1.031505425480404581e+00
9.565116466297137743e-01 1.032332208036442323e+00
9.693038477313975498e-01 1.033216531422327167e+00
9.632244703486623205e-01 1.032151921525139571e+00
9.570111578135538366e-01 1.032003249796497268e+00
9.610495821339448685e-01 1.031946383459957817e+00
9.538260533247948647e-01 1.031826162929678103e+00
9.543712287094706648e-01 1.031483322779548129e+00
9.654516607496196334e-01 1.032210460106410821e+00
9.551339264527919370e-01 1.032464622336444870e+00
9.638203379370074986e-01 1.033751363222885855e+00
9.556888194113647428e-01 1.033235408195297911e+00
9.582618516835682554e-01 1.033040047517538307e+00
9.542710151780448014e-01 1.032630403916731332e+00
9.480104600285167438e-01 1.032027202273399613e+00
9.504379149846610142e-01 1.032129928631269955e+00
9.493233456556263716e-01 1.033517255222048847e+00
9.513430983055584100e-01 1.032602343605085959e+00
9.484841831745716156e-01 1.032532280374272471e+00
9.529983113213084112e-01 1.033158715051044840e+00
9.561852261476737613e-01 1.033131917186639992e+00
9.753669980079324731e-01 1.034035124410390916e+00
9.578087526602414581e-01 1.035329247188752966e+00
9.547061219898421713e-01 1.034427408886147592e+00
9.502598703231195376e-01 1.035474626242861573e+00
9.625187803509523965e-01 1.036119924177552720e+00
9.536028279348619519e-01 1.035371587841036334e+00
9.527683111803229021e-01 1.035343531078465107e+00
9.618084823580967946e-01 1.035333286394621188e+00
9.575552207954461936e-01 1.035013150442376517e+00
9.608496224227797144e-01 1.036076097379622807e+00
9.642746881311990981e-01 1.034373667934880725e+00
9.596671456252776622e-01 1.034511527178614720e+00
9.605091726856889167e-01 1.034279402754546551e+00
9.654088254205279718e-01 1.034560668992528631e+00
9.591344875473107878e-01 1.034039733045479803e+00
9.538950070662416403e-01 1.034513442164485486e+00
9.568156456596662585e-01 1.034743553031274299e+00
9.602068955594964539e-01 1.035286788478711362e+00
9.653591964699551609e-01 1.035114382470958327e+00
9.640523315030326001e-01 1.036062037288856041e+00
9.676319546684060136e-01 1.035644262732672960e+00
9.567542147810906839e-01 1.036068810695365272e+00
9.538818449647147313e-01 1.036293014065540419e+00
9.586489705422611696e-01 1.036982311151718017e+00
9.677619739837122204e-01 1.036423604643912366e+00
9.696751912397222339e-01 1.035952623232494041e+00
9.879843492987659959e-01 1.036446687523032928e+00
9.906705754194763403e-01 1.036938761144821530e+00
9.814565142815633303e-01 1.037422859235457073e+00
9.690372068534583994e-01 1.037599257272893372e+00
9.559689120367511617e-01 1.035796048312245476e+00
9.578025315963784037e-01 1.036558455472666340e+00
9.634879360194150699e-01 1.036669230496707783e+00
9.545338881518221630e-01 1.036725366508505664e+00
9.423206906233061453e-01 1.036131486161373960e+00
9.409730620069515217e-01 1.036247832412775294e+00
9.348587139290110981e-01 1.035015308177578364e+00
9.482982666326504884e-01 1.036189483136934264e+00
9.497586391160820485e-01 1.036785116326497391e+00
9.379027029630591095e-01 1.036858690960919871e+00
9.411174507726154381e-01 1.036189839371703725e+00
9.435623616735294705e-01 1.036815100214128149e+00
9.445239815097524749e-01 1.037754975192010987e+00
9.397359336058330737e-01 1.037765667377859247e+00
9.323792946965834272e-01 1.038665792569302582e+00
