9.646730815813360227e-01 1.047951792346221822e+00
9.660990685719688109e-01 1.047442764502097834e+00
9.637650022881445455e-01 1.047259917333975388e+00
9.592425002201211415e-01 1.047313918663660193e+00
9.607380381326120489e-01 1.047750602821185595e+00
9.588915567804205953e-01 1.048422669553407793e+00
9.629690622588856774e-01 1.048044082945108535e+00
9.607087478364820798e-01 1.046844820023722367e+00
9.455199065916519707e-01 1.046414594544251564e+00
9.438937976059027513e-01 1.046545805331996259e+00
9.409814858416398753e-01 1.046477681927740377e+00
9.515458276941228810e-01 1.047627349788880169e+00
9.417743063803853953e-01 1.046392642165157483e+00
9.461943785405769747e-01 1.046214840084455089e+00
9.521463055485162030e-01 1.047127416926252552e+00
9.482248957601614459e-01 1.047578608529535549e+00
9.488721774980336532e-01 1.047158127962044327e+00
9.575465951749515536e-01 1.046391685569255436e+00
9.549063945055119573e-01 1.044624612841274613e+00
9.528612183744693542e-01 1.045626885138611462e+00
9.536470395220729701e-01 1.046141095299541579e+00
9.515128504980795432e-01 1.046473226520958422e+00
9.612614173811995233e-01 1.046809553655379421e+00
9.568913659289834950e-01 1.046729790256365478e+00
9.494830344030542602e-01 1.047097743006692561e+00
9.485163069443263151e-01 1.046438016677694316e+00
9.482658569201382059e-01 1.046320074037072834e+00
9.464688695753565861e-01 1.046297609908374948e+00
9.376863869116213168e-01 1.046609055291564117e+00
9.439353865302111402e-01 1.045680207082548829e+00
9.407623750061938628e-01 1.046606485283481547e+00
9.436206581614019484e-01 1.046673538330528119e+00
9.553327474869198754e-01 1.047390970931273424e+00
9.545248781802808669e-01 1.046763584188096674e+00
9.494326138659920922e-01 1.046291733848135452e+00
9.455784189336435830e-01 1.046443974412555988e+00
9.502563579685929795e-01 1.045953061259934591e+00
9.459808787722319146e-01 1.046126882685597836e+00
9.520201744614553707e-01 1.047386238561119454e+00
9.577683635076202906e-01 1.047491486200402555e+00
9.630127203369821531e-01 1.048649599805538069e+00
9.559248301436760187e-01 1.048053746515839046e+00
9.532563518650620793e-01 1.046802183909404826e+00
9.534374733434801685e-01 1.047549494136965631e+00
9.570151135472053650e-01 1.048169577238939665e+00
9.625118682839138851e-01 1.048701803688794731e+00
9.526038098661592235e-01 1.048595443620016665e+00
9.403556466368290234e-01 1.048441796754541411e+00
9.387455206289416765e-01 1.048378458206592034e+00
9.370409105814544448e-01 1.048607202603247801e+00
9.463359964845597938e-01 1.048767843997560734e+00
9.523047186300733769e-01 1.050372061434793780e+00
9.590388740210935570e-01 1.050406923378226942e+00
9.519971860151238419e-01 1.050395515001565583e+00
9.596159397804380209e-01 1.051441870035958237e+00
9.479181580715078104e-01 1.052658496508074304e+00
9.447007254371510010e-01 1.051710858220340050e+00
9.421516002268884860e-01 1.051571688587234821e+00
9.285137139874466428e-01 1.050001245983997133e+00
9.388000050684789377e-01 1.049334891065577979e+00
9.362137933615511942e-01 1.049683632764027541e+00
9.410434503555760166e-01 1.049096312985676072e+00
9.473950277228937455e-01 1.049142466953718600e+00
9.560407460750437458e-01 1.049175523990875547e+00
9.499101078105612883e-01 1.049472445208378790e+00
9.416582725756371675e-01 1.049557417844310114e+00
9.522454198893688382e-01 1.049923053988746524e+00
9.541250314740709060e-01 1.049403351254301953e+00
9.513503948789553410e-01 1.049004518595763935e+00
9.540171493212922238e-01 1.049551768821655351e+00
9.494754123080901831e-01 1.049449276554923038e+00
9.494410799114051391e-01 1.048772928299210649e+00
9.583766274405510766e-01 1.049265687581387718e+00
9.636878319139051685e-01 1.049913351411838391e+00
9.639602752987225243e-01 1.051241676950275927e+00
9.614859293693454045e-01 1.050768383447606480e+00
9.646262019936348020e-01 1.052098909923647074e+00
9.595670381832691609e-01 1.051523498065046081e+00
9.624585234290505831e-01 1.051674562147082437e+00
9.661146950386044763e-01 1.051171639082607578e+00
9.626858366822176327e-01 1.052799860284078903e+00
9.552658197452427169e-01 1.051860075241960901e+00
9.584215429597733316e-01 1.052138514126155888e+00
9.590833898201873708e-01 1.051299886902116398e+00
9.500405827512050649e-01 1.050546790724087742e+00
9.400195973423802753e-01 1.050117521797821585e+00
9.347788684054700870e-01 1.048629102381918532e+00
9.469849640020323589e-01 1.050459700953284781e+00
9.473495008113123061e-01 1.050224408458050096e+00
9.427767607311948739e-01 1.051090662554806432e+00
9.396734910459552115e-01 1.051255016652703489e+00
9.403914634689327645e-01 1.050536308774884686e+00
9.349764276090880566e-01 1.050218146891822801e+00
9.291598557369044054e-01 1.050688774184853846e+00
9.270247676553022842e-01 1.050423867117131760e+00
9.407078616392503534e-01 1.050956824224291042e+00
9.465442115300434223e-01 1.050853647289412107e+00
9.465810606103494118e-01 1.050118586263405041e+00
9.399521229214581330e-01 1.049825328392053114e+00
9.526255935390192109e-01 1.049631384508149745e+00
9.568902549333249130e-01 1.049977313126098544e+00
9.554838637785233457e-01 1.050187668344388703e+00
9.503843256116517590e-01 1.049731536134251408e+00
9.486401017626017174e-01 1.049520214677688745e+00
9.544723681246084501e-01 1.050333305897124259e+00
9.448733696782265490e-01 1.049523848339871002e+00
9.421966687609575342e-01 1.049487623370655820e+00
9.451328634344755564e-01 1.050355734582784306e+00
9.481141871129432630e-01 1.049987247640427723e+00
9.400060992028761442e-01 1.050565126947664130e+00
9.440919679411488019e-01 1.050721236562105698e+00
9.390670541999279752e-01 1.049528692013081077e+00
9.448543319354877346e-01 1.049635625313251275e+00
9.481181014990726075e-01 1.049129726428910336e+00
9.459967039053042148e-01 1.048866220234041080e+00
9.459544623982332201e-01 1.048798690885138551e+00
9.469032405585346979e-01 1.048868092112560824e+00
9.497181428383777435e-01 1.048452380264261352e+00
9.514324152811460822e-01 1.049260844254370495e+00
9.484408727151475427e-01 1.048844441370663016e+00
9.488926544788054418e-01 1.049233045475797654e+00
9.446370880696449701e-01 1.049665962268943709e+00
9.492171737358215955e-01 1.050097073342197262e+00
9.494976096347235162e-01 1.050327958031361586e+00
9.541968019340825169e-01 1.048785427396702108e+00
9.573310836832653603e-01 1.049654671855394517e+00
9.503984678696114630e-01 1.049756869805755333e+00
9.513824047290639907e-01 1.049655299444391066e+00
9.589578268583488496e-01 1.049709045828261855e+00
9.564469698312987322e-01 1.049395256907315499e+00
9.526758931048568968e-01 1.048981250238537610e+00
9.548787232646893663e-01 1.049025777220266908e+00
9.522089536363695927e-01 1.049082249419946100e+00
9.501529908254811030e-01 1.048941878531344019e+00
9.407801348304596356e-01 1.048593514340772082e+00
9.417686218248880747e-01 1.047746218683257791e+00
9.478134888920123347e-01 1.048900844397208987e+00
9.527700443623320359e-01 1.048961876537932936e+00
9.438539916936689034e-01 1.047825563468367527e+00
9.508951186594222227e-01 1.048748397867567128e+00
9.571613409570036701e-01 1.048873923807575048e+00
9.506102274035768129e-01 1.048369098250711895e+00
9.528796441020028762e-01 1.049350159385777914e+00
9.511079060593856660e-01 1.049472883804533296e+00
9.465563556196656680e-01 1.048636034640127113e+00
9.440909986131045262e-01 1.048312871864118589e+00
9.422850039694007362e-01 1.049207345698144334e+00
9.504519410765713827e-01 1.049298013054221101e+00
9.542543862044143843e-01 1.048994929530877140e+00
9.528959525216171844e-01 1.048604759799027342e+00
9.620471807433496059e-01 1.048378557429055613e+00
9.482206513180567731e-01 1.047569112063583940e+00
9.514396983364669103e-01 1.047312747963979218e+00
9.507627563360009360e-01 1.048112359215331857e+00
9.527853733080707821e-01 1.048481799455050822e+00
9.490303778688132796e-01 1.048778369585237957e+00
9.493710232159059403e-01 1.048940092394929025e+00
9.420019441347777800e-01 1.047865694182493312e+00
9.403510851481030608e-01 1.047723515373540915e+00
9.449689330246113794e-01 1.048106608704693077e+00
9.450662934788688352e-01 1.047742300355988476e+00
9.410624871568055161e-01 1.048264155665153741e+00
9.375131742271400892e-01 1.047739669837247645e+00
9.435887446900499409e-01 1.048670757475400617e+00
9.488733137275237040e-01 1.049014304979555501e+00
9.574604159680105697e-01 1.048851106809393752e+00
9.449022392404703430e-01 1.047014846523951048e+00
9.426266159178138260e-01 1.047816804917812483e+00
9.406529376899152028e-01 1.048262328687086242e+00
9.427850832278173998e-01 1.048488167844734864e+00
9.473523289602663322e-01 1.047991254212742085e+00
9.518652058077532452e-01 1.048754133045416204e+00
9.449988034524887670e-01 1.048866100286734104e+00
9.558093840382474449e-01 1.049656117857929116e+00
9.595315500006915688e-01 1.049448980206026727e+00
9.531193643084364675e-01 1.048725354010204169e+00
9.504464031323440754e-01 1.048405502074295503e+00
9.534808098584712788e-01 1.047694962064458224e+00
9.521740778647213022e-01 1.046724684459578558e+00
9.515371985791954978e-01 1.046820338553046792e+00
9.529832170047850548e-01 1.046017551010053559e+00
9.465093183249955189e-01 1.045746543664967332e+00
9.527381756260289158e-01 1.046591913112439487e+00
9.567689655203681642e-01 1.047528835092622845e+00
9.601561921098483721e-01 1.048103219328635705e+00
9.521637297344971440e-01 1.047777999165443674e+00
9.398467916906031450e-01 1.047410488532987127e+00
9.447853819625381400e-01 1.047211448468873263e+00
9.413817088544873535e-01 1.046122374309994330e+00
9.398612803344471578e-01 1.045593381043919301e+00
9.429592698343115531e-01 1.045699321484604427e+00
9.430525050140062815e-01 1.046361472573342777e+00
9.509786572625892331e-01 1.047236666877427558e+00
9.425919832108679008e-01 1.046642300658064517e+00
9.431372282238270621e-01 1.046912970870092163e+00
9.472944388528435899e-01 1.048165689018291769e+00
9.531096302128724274e-01 1.048909717880394332e+00
9.480235787212628606e-01 1.048833475003914106e+00
9.516447264640146564e-01 1.048922569235734459e+00
9.577788467247070336e-01 1.049182297932017116e+00
9.586624929990619215e-01 1.048658460085505562e+00
9.538529912168193237e-01 1.047809294236796029e+00
9.512540571367420483e-01 1.046900381180610573e+00
9.643596762995342297e-01 1.048051880353000787e+00
9.622667496001747756e-01 1.047486097158679019e+00
9.513135777904094814e-01 1.046462628661584793e+00
9.594269805382870109e-01 1.047090502630388276e+00
9.562423023146970902e-01 1.046644948112173346e+00
9.561617827836258465e-01 1.047576332801089416e+00
9.473430505044093675e-01 1.046627226971461821e+00
9.410319298108292818e-01 1.046802889858538199e+00
9.478055463112121659e-01 1.047459382230540026e+00
9.502609494817298996e-01 1.047431348533387041e+00
9.563889410843261496e-01 1.047550315389371933e+00
9.545564740285189531e-01 1.048002268487167932e+00
9.512272558575791681e-01 1.048242931333192463e+00
9.569829864156075283e-01 1.047369628879696757e+00
9.544600316998439471e-01 1.046835926070957656e+00
9.605093537017201921e-01 1.047949399127349634e+00
9.639004815399068171e-01 1.047997741494002044e+00
9.678322971892961979e-01 1.048067813749595567e+00
9.662845454197508399e-01 1.048316286028586397e+00
9.628820941889199014e-01 1.047515520215013041e+00
9.531276936774796260e-01 1.048346105379936999e+00
9.532705283818387887e-01 1.048691404694112705e+00
9.521923609920897036e-01 1.048769057497553892e+00
9.506912312726625292e-01 1.047190133736039641e+00
9.463942191164010920e-01 1.047179843549132627e+00
9.422560491023961315e-01 1.047254914572601558e+00
9.410937158349776954e-01 1.048347753566222007e+00
9.373225300087325573e-01 1.047877684445069901e+00
9.450631633910068219e-01 1.048827665762611661e+00
9.516057220858009646e-01 1.050369071864507564e+00
9.455964790384723262e-01 1.049654373240759497e+00
9.414161813389817501e-01 1.048916403149386500e+00
9.526998897410822176e-01 1.049088962326371943e+00
9.521828547146562460e-01 1.048438851483760814e+00
9.419867121359526418e-01 1.048025902668755505e+00
9.485489458447959876e-01 1.048086020426588050e+00
9.469995854945881808e-01 1.047697199284826075e+00
9.533336409918834464e-01 1.047970124190221952e+00
9.554847870950144983e-01 1.048268975976937245e+00
9.470481811520180537e-01 1.047257260457430394e+00
9.485274866432139573e-01 1.048633945557585712e+00
9.438712566794345005e-01 1.048462099140173187e+00
9.441417519036503503e-01 1.049540101040271844e+00
9.445627191286024571e-01 1.049818339354110952e+00
9.528808630187399764e-01 1.050286547775241219e+00
9.522764199145702380e-01 1.050532388712470455e+00
9.513003876320237362e-01 1.049638919880713228e+00
9.506841265060886892e-01 1.048912138544032091e+00
9.536207664699981601e-01 1.048985873381091283e+00
9.540578367562445594e-01 1.048930091142414867e+00
9.578244975483043433e-01 1.050220760327946312e+00
9.459086569664144628e-01 1.048911479882146391e+00
9.482771735291835036e-01 1.049301729812918138e+00
9.482077044134983312e-01 1.050439632410840041e+00
9.507223716215272846e-01 1.050019449701375951e+00
9.480822953586630630e-01 1.050136540772828031e+00
9.472512629936591377e-01 1.050471239449761285e+00
9.429022988163527907e-01 1.050409363196673551e+00
9.396502407535655133e-01 1.051104508383645220e+00
9.467945984621131128e-01 1.050794070602601105e+00
9.504609131789644172e-01 1.051123885845296257e+00
9.538896610291845990e-01 1.051071238442411460e+00
9.457675971026893169e-01 1.049824787548089056e+00
9.534938613864193391e-01 1.050567936108472766e+00
9.516876387588570907e-01 1.049196465373032350e+00
9.536641089764573698e-01 1.048866014202597174e+00
9.444606165868564274e-01 1.048299721566953169e+00
9.466963006253308333e-01 1.047826355018969036e+00
9.493221922088977971e-01 1.048211081323205951e+00
9.484545439496789854e-01 1.047845383557307164e+00
9.459480560382812486e-01 1.047757313810148583e+00
9.438285100013188433e-01 1.047984707920285086e+00
9.324648904874922595e-01 1.047967031830009610e+00
9.386812675346494217e-01 1.048382277669024809e+00
9.364528111780311415e-01 1.048180973345584466e+00
9.346148804077614169e-01 1.047671641660529618e+00
9.443787873920662657e-01 1.047254836576274606e+00
9.458114362750953408e-01 1.047500552590767020e+00
9.495298921519830238e-01 1.046785977417754809e+00
9.475400433141990542e-01 1.048853379989032719e+00
9.460306903606021667e-01 1.047869555808443431e+00
9.471946923408264274e-01 1.049098412298973937e+00
9.497751196581555311e-01 1.048757108243475011e+00
9.539118597964166835e-01 1.049944683092071340e+00
9.558814082070182794e-01 1.049535238010975480e+00
9.538926494176952486e-01 1.048754174122515481e+00
9.537464779438502571e-01 1.049200130947312459e+00
9.530761907383900056e-01 1.049811108302491691e+00
9.478735929808872474e-01 1.049048498883282665e+00
9.454157468129025244e-01 1.049260241171406927e+00
9.532371547650990706e-01 1.049631681081746093e+00
9.625467088743578925e-01 1.050470298436924965e+00
9.680997802813030573e-01 1.050640879013124529e+00
9.709223034709537625e-01 1.050437029113928222e+00
9.630347698713787041e-01 1.049238711449325567e+00
9.661648265381485023e-01 1.049811692042459166e+00
9.663707280300917191e-01 1.048798567168602647e+00
9.570056444991648092e-01 1.049426808075621942e+00
9.575680179885492915e-01 1.048778699211370347e+00
9.568606012237655944e-01 1.049995352372981694e+00
9.590070056270124654e-01 1.049262844517374837e+00
9.528189603390218032e-01 1.049363943613756955e+00
9.543891493976087714e-01 1.049560205156469195e+00
9.606236901016217411e-01 1.049417621592346750e+00
9.595991986046279454e-01 1.048779001793245458e+00
9.481012191499379460e-01 1.047725480423140176e+00
9.513484428954698258e-01 1.048509448449582937e+00
9.514953710396538700e-01 1.048225154294961436e+00
9.499167917722746157e-01 1.048610030264410131e+00
9.417776812231037908e-01 1.048530398650214801e+00
9.507356253475083285e-01 1.049014714462469300e+00
9.526595104550819038e-01 1.048340102277034891e+00
9.512606231337678020e-01 1.048514573666086136e+00
9.495464851229301617e-01 1.047452692495499216e+00
