9.397654171489591146e-01 1.027265329416425788e+00
9.418780559953510156e-01 1.027190772230793137e+00
9.322765868375575415e-01 1.027232337576270860e+00
9.309559123393322810e-01 1.028080978249428457e+00
9.378381109019038320e-01 1.029217897817580107e+00
9.403406431101071217e-01 1.029892673826882321e+00
9.403796716596101168e-01 1.029074294693982150e+00
9.447958883100421312e-01 1.029438651832657037e+00
9.409919508949979861e-01 1.029729805937282361e+00
9.318784296933546596e-01 1.030205388547505763e+00
9.204504699604080242e-01 1.030056742053278018e+00
9.304695287010309457e-01 1.029109648446012271e+00
9.423059204957660029e-01 1.028872104627677198e+00
9.468273109698552847e-01 1.028598926045632078e+00
9.558212491099916663e-01 1.029748889798440370e+00
9.667394682998370348e-01 1.029295852300641689e+00
9.807267743522631864e-01 1.028955581631151084e+00
9.685808449127512043e-01 1.027993218460037994e+00
9.699146901379430696e-01 1.027517230910816926e+00
9.619897320576508148e-01 1.027612765716955590e+00
9.684957025195304325e-01 1.028005342340083672e+00
9.536156791412804257e-01 1.028322163782395160e+00
9.457193344988764627e-01 1.027960450794780822e+00
9.358461058198083160e-01 1.028050498227847109e+00
9.357058970400098374e-01 1.028179780664469467e+00
9.400872917214189162e-01 1.027526255511147957e+00
9.536762582457728454e-01 1.028631053527366612e+00
9.568201235188702469e-01 1.027953279386293550e+00
9.656061242963869251e-01 1.029285994314818931e+00
9.652750684471266274e-01 1.030295412461214699e+00
9.672403216233239620e-01 1.029701251481357716e+00
9.629697367701883781e-01 1.029986326183815804e+00
9.493580674870840674e-01 1.029356856989535496e+00
9.668540921406366673e-01 1.030374904611730980e+00
9.901088266008076788e-01 1.030327667345854348e+00
9.754688894498055873e-01 1.029745030915582893e+00
9.795482441217240321e-01 1.029648591016524284e+00
9.590496917661353038e-01 1.028935128271729837e+00
9.588201282921184898e-01 1.028803980657398087e+00
9.702238531534957966e-01 1.029178525730228166e+00
9.610191573351360983e-01 1.029107203966955320e+00
9.661899368055345549e-01 1.028594347920388286e+00
9.761069060403796405e-01 1.028807947294708702e+00
9.721307820767366437e-01 1.029749475090872224e+00
9.628674290690649729e-01 1.029602716164988330e+00
9.736473174877567915e-01 1.029264128210314100e+00
9.713354605084851823e-01 1.028962083549987527e+00
9.761074048412791138e-01 1.028229975663282891e+00
9.866317641852667686e-01 1.027877778992532409e+00
9.879645633227271961e-01 1.027969114515285165e+00
9.785926048354436357e-01 1.028477438980252234e+00
9.670137729710088781e-01 1.028227123098519380e+00
9.536927115891759010e-01 1.028260879890599222e+00
9.531829332749971462e-01 1.029134961393485925e+00
9.458265679973454354e-01 1.028280094227341790e+00
9.430707648980140023e-01 1.027157158224414335e+00
9.619495102530755126e-01 1.028180382819051220e+00
9.626960208785073636e-01 1.029214267552239770e+00
9.640606060755256834e-01 1.027906409908541097e+00
9.770797817853135170e-01 1.028118600831176011e+00
9.554800022425385952e-01 1.027026996734524911e+00
9.425291251641814139e-01 1.028829853980180564e+00
9.421124625723735768e-01 1.028692280196871200e+00
9.577390099128951784e-01 1.028599083407542913e+00
9.563611835946110862e-01 1.028757322762683168e+00
9.662039294764035446e-01 1.028466492142484201e+00
9.665941042745925804e-01 1.029370173047035042e+00
9.667964610685437776e-01 1.029311095856962011e+00
9.639169748471800858e-01 1.029250622871584975e+00
9.684749669651719906e-01 1.029295937447128217e+00
9.653861290248291205e-01 1.029477254818491616e+00
9.549996706536622026e-01 1.029235498845621155e+00
9.477046845372180117e-01 1.028628427962367420e+00
9.600577665076348577e-01 1.029984389191775707e+00
9.524145812897724106e-01 1.029873513105241445e+00
9.453905319836162224e-01 1.029448978874951903e+00
9.373917470629525850e-01 1.027841044388263070e+00
9.521309157128660106e-01 1.028910319025728048e+00
9.543956562655414588e-01 1.030350642829237939e+00
9.538493207497403814e-01 1.030960314458635896e+00
9.420644889506109010e-01 1.030064662310124390e+00
9.523770554194447291e-01 1.030298974895863751e+00
9.423563756597672647e-01 1.029823635523852365e+00
9.479348222817046699e-01 1.030638033292245126e+00
9.473436996009240163e-01 1.029871454987586255e+00
9.440302585209034980e-01 1.029594517181960933e+00
9.337909538948231392e-01 1.029619858812520716e+00
9.397485383096855216e-01 1.028940235674866699e+00
9.436444563531580787e-01 1.028589915553079548e+00
9.502697038778447070e-01 1.028734467943679620e+00
9.596687332865891928e-01 1.029394083795259540e+00
9.538123221314050992e-01 1.029134491874414747e+00
9.684754085045517158e-01 1.028885405396896102e+00
9.769276091942238338e-01 1.028623720540397857e+00
9.789112610761552258e-01 1.028920470238828377e+00
9.614936656135465443e-01 1.028985668560954858e+00
9.686576407754633466e-01 1.029215188807474757e+00
9.655975926774799101e-01 1.029471204243636695e+00
9.553073408008477818e-01 1.028738322761662660e+00
9.586637313691215301e-01 1.028367754923047217e+00
9.534124501106177041e-01 1.028063447068325642e+00
9.546694739664632889e-01 1.027462491183759097e+00
9.671897915102986021e-01 1.027911079553749829e+00
9.849847900969486147e-01 1.028542876487321234e+00
9.800956686769384252e-01 1.029212164442362409e+00
9.737790151255502069e-01 1.028944745483032497e+00
9.575914603656048296e-01 1.027706457942608065e+00
9.742956691856772267e-01 1.027105694863706953e+00
9.652749829077013066e-01 1.026661672465720931e+00
9.533066781096202202e-01 1.027302614004723447e+00
9.568038226498897236e-01 1.026313518741710062e+00
9.652376027601088371e-01 1.026038718800871496e+00
9.544642743480703517e-01 1.024945884331326829e+00
9.625720911413043757e-01 1.025351545164016498e+00
9.549761432673977701e-01 1.025396193147195545e+00
9.765032910846560554e-01 1.024912386808748632e+00
9.850277161647902346e-01 1.026613480621755503e+00
9.765929189359361384e-01 1.025869952903206928e+00
9.777048254815637884e-01 1.025639204681038530e+00
9.776008040961172707e-01 1.026339593631525382e+00
9.614774185696124409e-01 1.026527007846200767e+00
9.597890678478777637e-01 1.026868587290730384e+00
9.339556099474068951e-01 1.026159257989970763e+00
9.343178247824561744e-01 1.026287205269376113e+00
9.492614195943982480e-01 1.026280280273211609e+00
9.463604790648063592e-01 1.027228299278769574e+00
9.552303665422527956e-01 1.025966071608809482e+00
9.551302921696270820e-01 1.026273286081047953e+00
9.443118889222895662e-01 1.026235663233549644e+00
9.532782047465659936e-01 1.025281313618177093e+00
9.614302815229088806e-01 1.026696982907245426e+00
9.626288026929226138e-01 1.026595378911584922e+00
9.687272147105960851e-01 1.027498625770781659e+00
9.611715143056943633e-01 1.026832290282231774e+00
9.673141898773242042e-01 1.026898618547523734e+00
9.697977842758811473e-01 1.027195122400448302e+00
9.755330314138664916e-01 1.028655549497358823e+00
9.913365538250896725e-01 1.028419102047086309e+00
9.938776509198896658e-01 1.029317887905938589e+00
9.833399191553651164e-01 1.030380893265861797e+00
9.852005269590334846e-01 1.031326535330477245e+00
9.707930901154022685e-01 1.030355006857440525e+00
9.698287687600312124e-01 1.029372860548033453e+00
9.520561651559713567e-01 1.029485001429415458e+00
9.501879993623741916e-01 1.028745310393337276e+00
9.521998348559255199e-01 1.029357910837032319e+00
9.478670407554695698e-01 1.029262725637501541e+00
9.587043188249614323e-01 1.029821775805930262e+00
9.545062171147123964e-01 1.029226262552354498e+00
9.690029818315268884e-01 1.028524058914961570e+00
9.685141559352238305e-01 1.028445425748177433e+00
9.631204942119957479e-01 1.028142042560861613e+00
9.631937471493504654e-01 1.027950716685805510e+00
9.594605572726656595e-01 1.027748763417227318e+00
9.566452499353560457e-01 1.027817564592071076e+00
9.407673977089947570e-01 1.028042625424144374e+00
9.251013067470044149e-01 1.028447144286872783e+00
9.381170968744769745e-01 1.029100132726074701e+00
9.567970213787375666e-01 1.028824857110419932e+00
9.558870412376712089e-01 1.028231175553600218e+00
9.674378933652388879e-01 1.028039856678319319e+00
9.718454330556680620e-01 1.027435895015588851e+00
9.880727851486124091e-01 1.028220085146062779e+00
9.627642296800794641e-01 1.028007713163365811e+00
9.660765532542070488e-01 1.028906723609207541e+00
9.685301808747259766e-01 1.029088869804646533e+00
9.740939594183958272e-01 1.028059003404082627e+00
9.619154812770348562e-01 1.028685588342215240e+00
9.580691384364751206e-01 1.028155849960094681e+00
9.596377895352942167e-01 1.028768594654353219e+00
9.492834429166223664e-01 1.028097982538505262e+00
9.468360678700954436e-01 1.027423877282168219e+00
9.495074194695183323e-01 1.027472501853543774e+00
9.543841276528404194e-01 1.028019044985891917e+00
9.514603021160498164e-01 1.028460777996369480e+00
9.743939901936595760e-01 1.028703039823290588e+00
9.683261082433197720e-01 1.026789408643817847e+00
9.768703435270316149e-01 1.025749289525174968e+00
9.783587874910782967e-01 1.025970033003703819e+00
9.739320928349278761e-01 1.026334606749457423e+00
9.613962453307693945e-01 1.027667047374412501e+00
9.730596684862565793e-01 1.027335467257081802e+00
9.918000380712637121e-01 1.027007175280461038e+00
9.687998029827185054e-01 1.026675293415522328e+00
9.615356176910431207e-01 1.026468237912435466e+00
9.569133219445226102e-01 1.025304482149628216e+00
9.653372665833500621e-01 1.025471957552157365e+00
9.614643734071354197e-01 1.025964285718241165e+00
9.574759125473560895e-01 1.026264784664959739e+00
9.675945746669336600e-01 1.026270564964051113e+00
9.682636998170588427e-01 1.026026377993554561e+00
9.605628961751532247e-01 1.025500395859870517e+00
9.584809344543568921e-01 1.025462532383050629e+00
9.623238134505717190e-01 1.025411226446197421e+00
9.646896644394131748e-01 1.026594956376484680e+00
9.671338780137985758e-01 1.027470901838978046e+00
9.703860458272688394e-01 1.027542779576519294e+00
9.764221914372221978e-01 1.026957342230614190e+00
9.707771279671372211e-01 1.027222786157378387e+00
9.640476140461931021e-01 1.025946229661604869e+00
9.621889112247399289e-01 1.026736771315820862e+00
9.806898651848163784e-01 1.027106113669100207e+00
9.853707142619493320e-01 1.026808460172830451e+00
9.802001225696984621e-01 1.026895178279739085e+00
9.797385712598456475e-01 1.026501293950366378e+00
9.850982475893109713e-01 1.027509071729486134e+00
9.599328676114843306e-01 1.026243756545571095e+00
9.651975518535648169e-01 1.026671429826035764e+00
9.756289573925667202e-01 1.026366957615266751e+00
9.843765621715626635e-01 1.027246794404128805e+00
9.845135144986550957e-01 1.026276811067845740e+00
9.916701640225451531e-01 1.026802422315784113e+00
9.943346960889413166e-01 1.026405784295834511e+00
9.982923247770840725e-01 1.026483870736487169e+00
9.856115298860157470e-01 1.026304147088217045e+00
9.829567798047257332e-01 1.025994745657418550e+00
9.780142255100647830e-01 1.026083007265784053e+00
9.780598048372710629e-01 1.027115596608480397e+00
9.569726846798262132e-01 1.027248550787336789e+00
9.644766186983851908e-01 1.027661829328677445e+00
9.520340148280598269e-01 1.028085531703275990e+00
9.514394335462358354e-01 1.028760504564788070e+00
9.486482452612479133e-01 1.027311245253260896e+00
9.540040757260030979e-01 1.027365006402275238e+00
9.572495633680158100e-01 1.027695757771021734e+00
9.590098318474677974e-01 1.027296212850951962e+00
9.586203212684835107e-01 1.026968641775321656e+00
9.500173679939204474e-01 1.027044341148775297e+00
9.552896020497995133e-01 1.027852683717170645e+00
9.567466409965916796e-01 1.026500400110114120e+00
9.592070122549989364e-01 1.026165600137898259e+00
9.596166972266657602e-01 1.026294599301911026e+00
9.702241876892533368e-01 1.027083126841826344e+00
9.662897510063376272e-01 1.025984608095802608e+00
9.530986819938379595e-01 1.025353243912464629e+00
9.508441645348512106e-01 1.025373389592440176e+00
9.498628640832412762e-01 1.026602500699943077e+00
9.654623752979160090e-01 1.026611818384756569e+00
9.672531758000820767e-01 1.027471935928796265e+00
9.788693229635123672e-01 1.027774728029220430e+00
9.731446114670239123e-01 1.027589509515463462e+00
9.756320110683498470e-01 1.026303943934473217e+00
9.824280761954906627e-01 1.027719596700656490e+00
9.763001593664090150e-01 1.026758699177564571e+00
9.783121179023314129e-01 1.026869189166587315e+00
9.773325258616101241e-01 1.026720067297253403e+00
9.775791087150045300e-01 1.026473982085680969e+00
9.796068939028512723e-01 1.026510927031093923e+00
9.780529441712896288e-01 1.027556954118285182e+00
9.780032432468110937e-01 1.026411742229740076e+00
9.831927802455274756e-01 1.026063027922475168e+00
9.735347065842434588e-01 1.026253461207158102e+00
9.723846700764154916e-01 1.025857645146831976e+00
9.750648617468117285e-01 1.026543158805204969e+00
9.656831815135205055e-01 1.026427375144368437e+00
9.455311891825408654e-01 1.027328367471356918e+00
9.484372902636131197e-01 1.028272880901021091e+00
9.758328270111478187e-01 1.030596316058041140e+00
9.783657833299007622e-01 1.030457065988486631e+00
9.756373740518740068e-01 1.029809705423416766e+00
9.823701001743075922e-01 1.031506891350805422e+00
9.799182648934959827e-01 1.031264940920577411e+00
9.677265602635279906e-01 1.031817535800310548e+00
9.660786165206939335e-01 1.031705661018305742e+00
9.761981135322054248e-01 1.031498389587975906e+00
9.610561242449155994e-01 1.030316962981649542e+00
9.565819737310164994e-01 1.029766613424785149e+00
9.524347400856280066e-01 1.030174042376571286e+00
9.559207922201341523e-01 1.029940560332109012e+00
9.404991298745122297e-01 1.028901439316922461e+00
9.471020036544131049e-01 1.030189884088707597e+00
9.550150420178470378e-01 1.029365869195367988e+00
9.475705279601539521e-01 1.029633000097224915e+00
9.368837619320641297e-01 1.029756637201916902e+00
9.268440354168628881e-01 1.028722028338906913e+00
9.330090515291269426e-01 1.030418215318218644e+00
9.334195270502410047e-01 1.030614875425719834e+00
9.441852407212906195e-01 1.031562219862441454e+00
9.582662727905028044e-01 1.030886037576937087e+00
9.468876469425072662e-01 1.030236148346116876e+00
9.399091464655713324e-01 1.029695471159845388e+00
9.300798933101325217e-01 1.029974422972717685e+00
9.314226940081040684e-01 1.029810481691509683e+00
9.510166455509371231e-01 1.031020017122346033e+00
9.587324567952635324e-01 1.032164252187375064e+00
9.548133395630442610e-01 1.031680892727468324e+00
9.468897620429553852e-01 1.030361532949046310e+00
9.612606967655193957e-01 1.030314829199555415e+00
9.428564165930995999e-01 1.029504479971323105e+00
9.512507096411388918e-01 1.030212078947377874e+00
9.700066101429436483e-01 1.030201189849788479e+00
9.593441131459929938e-01 1.029588209418015321e+00
9.611061609822949547e-01 1.030190562263097576e+00
9.748797662883404991e-01 1.030895597596669155e+00
9.651766536534419627e-01 1.030279251639480753e+00
9.727232716507900889e-01 1.028724422487435453e+00
9.863465172498023792e-01 1.029218408920343331e+00
9.923461692989797855e-01 1.029999821148546379e+00
9.825624309577963844e-01 1.030168673287762848e+00
9.825262452629822674e-01 1.029263532753106336e+00
9.684303579645630045e-01 1.028830817561131150e+00
9.828177464615344139e-01 1.030038655839980777e+00
9.784834030174649477e-01 1.030205859346070119e+00
9.688627167264362017e-01 1.030180395880972322e+00
9.678808330336073906e-01 1.029967760947519517e+00
9.656473388426285442e-01 1.030229471536611374e+00
9.556409237529268630e-01 1.029423753199570912e+00
9.656836287643657535e-01 1.030293101013586288e+00
9.694566361413593514e-01 1.029423280763893889e+00
9.708443439057374835e-01 1.030853428029715912e+00
9.733605996668407423e-01 1.029565291606351574e+00
9.804528277970223638e-01 1.029659383057240030e+00
9.723335200623050012e-01 1.029351970397910598e+00
9.875931929920009900e-01 1.028330113401932699e+00
9.890765577845905820e-01 1.026939492517421337e+00
9.976525307995441905e-01 1.026928009390231100e+00
9.880314745321047143e-01 1.026997665057339804e+00
