9.463330426953462382e-01 1.044547927309189550e+00
9.495602479083004033e-01 1.043633686245293735e+00
9.469379764485199580e-01 1.044012986706353008e+00
9.444882750341918598e-01 1.043893090694451464e+00
9.443590041396437984e-01 1.042729251138432067e+00
9.394142503016633672e-01 1.043501100038174645e+00
9.498694566984891008e-01 1.043633069581027195e+00
9.534924107029216778e-01 1.044827438333369773e+00
9.417615106438144146e-01 1.044990243461812129e+00
9.444982835634816443e-01 1.044140155743109588e+00
9.532250062532167112e-01 1.043663084261970520e+00
9.552324305804567040e-01 1.043864887824879517e+00
9.487749956660896933e-01 1.043733843814156570e+00
9.489251038383971215e-01 1.043093229840552860e+00
9.447645883378933407e-01 1.043255426055643031e+00
9.480465586488749929e-01 1.044859366050227223e+00
9.389466258078300598e-01 1.044503024230611921e+00
9.438665421621904583e-01 1.045275375052203914e+00
9.438678031063686413e-01 1.044975235426535365e+00
9.495162010865203506e-01 1.045430910694628013e+00
9.450372285705251896e-01 1.045236956615908763e+00
9.368774440102968226e-01 1.044775045279959569e+00
9.406166272553538876e-01 1.044642403815394083e+00
9.395958870674614438e-01 1.043456136903808451e+00
9.302569599732315453e-01 1.042217727214701295e+00
9.393063493423741139e-01 1.042863235236887620e+00
9.335371694165877088e-01 1.042878565924954648e+00
9.227175975163537380e-01 1.042306904360748243e+00
9.161640520861991099e-01 1.043136783113588262e+00
9.186865610013286165e-01 1.042138017662737726e+00
9.291598071695075234e-01 1.041930564211088983e+00
9.324773603429731272e-01 1.042293827959603902e+00
9.316070916321965711e-01 1.042982720061127910e+00
9.303893767140696269e-01 1.043116407913974975e+00
9.338714312045107713e-01 1.042178492813943924e+00
9.353226340675724337e-01 1.041975999604683789e+00
9.397046446640821005e-01 1.042114952753567803e+00
9.476714955736311730e-01 1.042968338659939320e+00
9.517512602877898908e-01 1.042284590583967496e+00
9.455966767508076076e-01 1.042643856554823500e+00
9.359590520094205335e-01 1.042794695319894105e+00
9.358839297858115858e-01 1.042755397678965190e+00
9.391735270115934009e-01 1.042475775810292715e+00
9.460025565844734086e-01 1.042230010148611941e+00
9.420173561317519706e-01 1.043205575698796350e+00
9.457132204855850377e-01 1.043836435166616283e+00
9.468426850213457202e-01 1.042047978959892873e+00
9.458136212729254533e-01 1.042643522118986921e+00
9.459110408556853367e-01 1.041620878651787097e+00
9.500120233019968552e-01 1.041203977371402578e+00
9.559050872842329571e-01 1.041510939650591716e+00
9.600631948081354006e-01 1.041076194223040430e+00
9.515539313518733833e-01 1.040681759336875345e+00
9.511317154808999197e-01 1.041092470629755296e+00
9.530595716721070865e-01 1.041548748482725273e+00
9.481240506836345894e-01 1.040876314360538180e+00
9.463375609841556679e-01 1.041250066552497300e+00
9.462351539329039163e-01 1.040997265128672078e+00
9.472384622408546173e-01 1.040644270648005687e+00
9.412219728659748652e-01 1.040418820344861439e+00
9.433295035958043639e-01 1.040776542941721727e+00
9.413981499236082628e-01 1.040631641124829976e+00
9.459131858235388934e-01 1.040561646028384857e+00
9.514278049637368007e-01 1.041155715811693305e+00
9.552815321921369618e-01 1.041919334766372218e+00
9.497371796012239464e-01 1.041191305039594672e+00
9.397377771111301570e-01 1.040574346998272448e+00
9.433250626974190034e-01 1.040430873275696166e+00
9.399458607477659822e-01 1.041601066308031731e+00
9.402207285509404100e-01 1.040884066146505527e+00
9.303057300498821514e-01 1.041033109260754319e+00
9.333609728302173503e-01 1.039777152078687594e+00
9.274415132551743213e-01 1.040809557969263777e+00
9.333826799702477084e-01 1.041248616174210717e+00
9.462281318206828828e-01 1.041285530716204333e+00
9.456728149387468862e-01 1.041182246552925461e+00
9.423133733292944347e-01 1.040178840385742376e+00
9.428448758725361811e-01 1.040163359075743088e+00
9.435459856650558752e-01 1.041123352300305394e+00
9.380370166563839485e-01 1.041586671001273112e+00
9.474017527755722590e-01 1.042695555390545925e+00
9.497935894679203628e-01 1.040813093985127002e+00
9.466185193028743283e-01 1.039347326232891167e+00
9.522805347658546138e-01 1.038877355947516401e+00
9.595626975875392040e-01 1.038623077522324412e+00
9.615591951800883663e-01 1.039108063403209048e+00
9.555931847791049316e-01 1.039659800738944595e+00
9.621921226951744011e-01 1.038694353693742745e+00
9.653226537796241180e-01 1.039435601608564408e+00
9.685462934590619577e-01 1.039741499508850531e+00
9.665381099630275807e-01 1.040337216799231967e+00
9.678568006363934551e-01 1.039214875584553166e+00
9.570167423903426229e-01 1.038591475562577138e+00
9.480385712443288870e-01 1.039344092099240502e+00
9.486241203303977798e-01 1.039919876214533412e+00
9.539798681468467656e-01 1.041068322107363553e+00
9.523360855091839161e-01 1.040847770539242934e+00
9.553462731360289339e-01 1.041701951474270693e+00
9.670859469202600645e-01 1.042030972532548061e+00
9.665760176174029716e-01 1.040589612028361532e+00
9.631303832826626499e-01 1.040057042847803315e+00
9.728355123615215483e-01 1.039093802213574724e+00
9.681146484978522260e-01 1.039081949216024592e+00
9.600755216603330533e-01 1.040270045416808786e+00
9.586477814708337375e-01 1.040393827633213419e+00
9.499083202005935700e-01 1.039700140211332169e+00
9.521205671415408078e-01 1.040710315358847948e+00
9.516964492568847911e-01 1.040745852219989276e+00
9.615172428832006180e-01 1.040615164356975209e+00
9.654135886378909515e-01 1.040560818403352572e+00
9.678492002038043829e-01 1.039725242518192871e+00
9.697628729136449355e-01 1.039836461930115918e+00
9.677816631273820080e-01 1.040168706186205938e+00
9.693398802092992872e-01 1.039989672171885982e+00
9.717490580400592881e-01 1.040312902799311434e+00
9.640016533069939442e-01 1.040642935989940066e+00
9.604634002357750333e-01 1.041700134653965826e+00
9.547520645237963510e-01 1.041686008553786680e+00
9.507723085910206873e-01 1.040961422703787775e+00
9.573490746754348413e-01 1.041470348075445695e+00
9.650053446599732299e-01 1.041924106370727854e+00
9.719683280747417609e-01 1.041272365110686993e+00
9.727844884356561250e-01 1.041477721949656710e+00
9.745469739526854136e-01 1.040792805359298523e+00
9.643334888718505526e-01 1.041391108926706277e+00
9.640688503100529605e-01 1.042076890872662531e+00
9.670323847074122625e-01 1.042685051222578929e+00
9.801199094537782486e-01 1.043151926725662593e+00
9.799939934436311395e-01 1.043407869042059399e+00
9.630994906068309769e-01 1.042297081192489872e+00
9.738581201053614356e-01 1.043475943825040497e+00
9.818403644808777475e-01 1.043734807595447789e+00
9.733418666993262081e-01 1.043587136101414181e+00
9.646867119019145731e-01 1.041568653511072196e+00
9.588620886162223522e-01 1.041256824108969692e+00
9.635727578248329817e-01 1.041322624167030142e+00
9.687275983065312124e-01 1.041259132981959823e+00
9.691289437800433282e-01 1.041232111634010860e+00
9.693503181875104957e-01 1.041941116643255505e+00
9.631574612804951752e-01 1.041056756891006074e+00
9.678274165304298071e-01 1.040804378123836083e+00
9.714010751376690456e-01 1.041347350098341007e+00
9.737991259488099072e-01 1.041598214832092140e+00
9.698943676358245947e-01 1.041174466282434485e+00
9.732032807255533990e-01 1.041189071387456089e+00
9.644783370504853570e-01 1.040657671533214979e+00
9.672567643127870651e-01 1.039965925886642939e+00
9.663134532283256251e-01 1.040112469685428032e+00
9.646416713027028411e-01 1.040845698836497579e+00
9.655297376738090076e-01 1.040307426921323719e+00
9.660257152231965794e-01 1.040402285796003135e+00
9.716225177756447895e-01 1.040645767598714189e+00
9.602983604525763273e-01 1.041600685332331189e+00
9.569267887451815557e-01 1.043169274698476645e+00
9.594054954419195536e-01 1.043556177182117572e+00
9.571235225627375831e-01 1.043660939329103199e+00
9.566690048780437383e-01 1.043560910602293612e+00
9.640083248625215262e-01 1.042932219812386707e+00
9.693741665594467483e-01 1.040767460431607949e+00
9.713674090740227474e-01 1.041082733585090292e+00
9.684739115893028494e-01 1.040865953832808000e+00
9.807159058090902937e-01 1.042332809611140831e+00
9.732852583369762112e-01 1.041798038310069563e+00
9.776519642845039604e-01 1.040541906195048716e+00
9.669997068116400474e-01 1.040569374330074348e+00
9.605759968501875745e-01 1.040452635813434945e+00
9.649668365134694836e-01 1.040930258971843880e+00
9.632177165098004812e-01 1.041474174505511385e+00
9.572079862941497153e-01 1.041979318425174439e+00
9.517978111271715447e-01 1.040481201386071142e+00
9.494452768569540124e-01 1.039728221065598035e+00
9.564589271503325385e-01 1.040742752961665962e+00
9.628002862809483808e-01 1.042112275714197400e+00
9.555116103530092442e-01 1.041713540545875727e+00
9.609160888840951875e-01 1.040980901443114393e+00
9.543925331479071739e-01 1.040697765225802485e+00
9.553750378499901164e-01 1.041109238178993701e+00
9.617917775080863096e-01 1.041178713800674283e+00
9.602733925597465303e-01 1.040527340860848859e+00
9.657338673062157985e-01 1.039662277516539168e+00
9.652013875976460655e-01 1.039389434471571283e+00
9.679749833102045953e-01 1.039951496527759423e+00
9.657493651082379449e-01 1.039494132802556647e+00
9.779067669874259572e-01 1.039288542419653627e+00
9.734796038925379591e-01 1.039630112477849977e+00
9.648557459729595331e-01 1.039550614263143435e+00
9.607849357244334643e-01 1.039088768544633057e+00
9.649707579350940145e-01 1.040073334363981417e+00
9.619024660482510258e-01 1.038989789210451153e+00
9.543699819443989263e-01 1.038726167082681284e+00
9.577807300902489995e-01 1.037971011534705612e+00
9.572544930149606834e-01 1.038038502837344446e+00
9.510294900175170207e-01 1.038155563289100192e+00
9.399337205211958368e-01 1.038845365228691309e+00
9.311852423560057490e-01 1.039117843649713047e+00
9.310183129501568011e-01 1.040204400702054333e+00
9.422247556508901445e-01 1.042473454090643514e+00
9.479952469737191745e-01 1.042101586302470739e+00
9.506338606313832207e-01 1.043262227007975440e+00
9.498422027648217858e-01 1.043280663339724912e+00
9.576641701879105018e-01 1.043544892410199099e+00
9.696947547876807461e-01 1.042548354991042148e+00
9.612626490488970221e-01 1.041975444822722752e+00
9.597914503848116174e-01 1.040543693638759315e+00
9.625818753442539899e-01 1.041978402473632492e+00
9.662497723661309657e-01 1.041531612676364960e+00
9.599418056995101534e-01 1.042628697586349906e+00
9.543719567774191503e-01 1.041293185690204348e+00
9.530031010014988757e-01 1.041804229533215942e+00
9.556517139369157254e-01 1.042147058193064968e+00
9.651667120216139706e-01 1.042011710076944375e+00
9.489126221135445460e-01 1.041282622392029289e+00
9.500528638597222075e-01 1.041111320238880422e+00
9.570391152656005929e-01 1.041413652596809403e+00
9.566882853724988367e-01 1.043557562125650984e+00
9.560924501308190049e-01 1.043317452303764714e+00
9.550821118963578327e-01 1.043330891950075667e+00
9.545635700167676152e-01 1.043662498365126368e+00
9.558899254883530539e-01 1.044128029558341275e+00
9.539622486481976749e-01 1.044928764087294182e+00
9.442569457401780442e-01 1.045205137372074766e+00
9.433086116001878629e-01 1.044557743482315448e+00
9.416109672911182615e-01 1.044409022621983540e+00
9.506464379629242512e-01 1.044253140850841977e+00
9.510869768064634799e-01 1.043152505332103575e+00
9.457433755401537523e-01 1.042631539612005387e+00
9.463454606302819094e-01 1.041419070498146748e+00
9.500679667094733549e-01 1.041325687756467389e+00
9.597854635365710152e-01 1.041248467575322634e+00
9.671627687920915095e-01 1.041915007255025616e+00
9.522925199873036872e-01 1.041619184442449164e+00
9.643606774816815275e-01 1.041265959286878262e+00
9.609447137065674216e-01 1.041420431256899093e+00
9.559586754573607958e-01 1.042680006323487119e+00
9.632496642483715510e-01 1.043044305329295929e+00
9.530133130069513570e-01 1.041460560959848625e+00
9.674304381320670831e-01 1.040798747480012221e+00
9.578090617449124267e-01 1.040634175977158904e+00
9.587455664596885585e-01 1.040917157682329730e+00
9.594723596589923575e-01 1.040979544879452101e+00
9.541698697901300763e-01 1.041626161971516362e+00
9.541044194666935541e-01 1.042322905315556936e+00
9.518490566583501789e-01 1.041174337252110949e+00
9.629000820731576926e-01 1.041698664951285380e+00
9.732111521065103243e-01 1.041111010605813458e+00
9.718060697939934212e-01 1.040893659433314244e+00
9.757537718292695894e-01 1.041139176940842459e+00
9.801587411898646796e-01 1.040969283281904856e+00
9.783364229267386136e-01 1.041700511820293773e+00
9.671278258934261629e-01 1.041309661045596080e+00
9.645560137083091234e-01 1.040759264013179974e+00
9.620370475723366566e-01 1.039992974836889905e+00
9.606592046287751874e-01 1.039607865586030133e+00
9.514296911252853040e-01 1.040914173443467483e+00
9.504093382104220611e-01 1.039297666900117267e+00
9.642966992328538822e-01 1.040921554712107788e+00
9.660326397412218880e-01 1.041622472213774575e+00
9.658465195606034115e-01 1.041048250714619039e+00
9.681814098568027882e-01 1.041863267051715836e+00
9.601533443441939708e-01 1.041738310202562801e+00
9.587575120962353870e-01 1.041349660399857546e+00
9.712927554361268090e-01 1.041783357398708310e+00
9.698922369711797664e-01 1.041826191401779456e+00
9.649227224988859986e-01 1.042151216708408379e+00
9.619485333284668593e-01 1.043261890919319645e+00
9.509279970536216320e-01 1.043715132630095743e+00
9.418007562822123813e-01 1.043327155925988015e+00
9.486026309413732038e-01 1.043596766682751031e+00
9.510939390753861966e-01 1.042698001793403106e+00
9.517516173895769205e-01 1.042540400695385117e+00
9.414997461549509117e-01 1.042849519309079875e+00
9.422624313553807918e-01 1.042661176171798987e+00
9.469643081061780432e-01 1.042896403221949653e+00
9.561410580871209097e-01 1.043409749422887778e+00
9.480180771184757438e-01 1.043442968400725812e+00
9.449374636347267487e-01 1.044497763272041357e+00
9.352012513160742335e-01 1.043947075796189727e+00
9.387459527033306106e-01 1.042833578363697500e+00
9.319044999149397324e-01 1.041973379523869481e+00
9.380872649576440514e-01 1.041364970551973412e+00
9.387131123916055975e-01 1.041684237003344560e+00
9.496294184234947977e-01 1.040278473772852319e+00
9.610229901726974333e-01 1.040543155555989419e+00
9.492411044215903759e-01 1.040690087569942079e+00
9.498012720210360360e-01 1.040372657566401404e+00
9.538109979264128846e-01 1.041221370367648058e+00
9.591006739630736355e-01 1.041261061242547026e+00
9.510574594737509768e-01 1.042032533561314533e+00
9.420680785647516098e-01 1.041111100193374606e+00
9.481379252554301695e-01 1.041435838302389616e+00
9.586917729651552866e-01 1.040866679021708485e+00
9.506324343133000232e-01 1.039968461374905617e+00
9.569755526685554958e-01 1.039984496447688089e+00
9.578849030063709691e-01 1.040707628452627986e+00
9.562860893125152417e-01 1.041298851415771942e+00
9.602904510846069774e-01 1.041421117739034674e+00
9.637563678798345412e-01 1.040801178505303737e+00
9.609873326095416113e-01 1.040321726601829422e+00
9.619374928436975614e-01 1.039794806994656318e+00
9.613024568718534502e-01 1.039729985117888722e+00
9.651033009098998194e-01 1.039496182719972239e+00
9.630608610648290213e-01 1.040174677315516050e+00
9.658293016689236676e-01 1.039959173154103578e+00
9.667471588411583605e-01 1.040374184782252964e+00
9.552787320214546352e-01 1.040456629814700218e+00
9.509773988570999759e-01 1.040925542443409846e+00
9.470800046734999533e-01 1.040338279556770829e+00
9.453592800749737179e-01 1.040418303337739214e+00
9.611164733007243610e-01 1.041248379400988799e+00
9.659696469205677483e-01 1.041786076999296595e+00
9.598949948421119371e-01 1.041548444676332341e+00
9.719888781646095488e-01 1.041980309166841145e+00
9.741659596210588967e-01 1.041615552630720254e+00
9.712919226251756077e-01 1.042696439441487710e+00
9.653495154357363273e-01 1.042550852997110145e+00
9.685672150848902984e-01 1.043350204228820299e+00
9.673734032421419382e-01 1.042921570545525034e+00
