2.677100000000000000e+04 2.922733643091006783e+01
2.677200000000000000e+04 2.927723503342059175e+01
2.677300000000000000e+04 2.931854407014482433e+01
2.677400000000000000e+04 2.932242100617129665e+01
2.677500000000000000e+04 2.936126915002499871e+01
2.677600000000000000e+04 2.933529046265298135e+01
2.677700000000000000e+04 2.934052555095533066e+01
2.677800000000000000e+04 2.937360914643490872e+01
2.677900000000000000e+04 2.938809028454174666e+01
2.678000000000000000e+04 2.933865724810596021e+01
2.678100000000000000e+04 2.936272595917592554e+01
2.678200000000000000e+04 2.939642726454377453e+01
2.678300000000000000e+04 2.938542750161701278e+01
2.678400000000000000e+04 2.942782045411957270e+01
2.678500000000000000e+04 2.942804227710141873e+01
2.678600000000000000e+04 2.935233257716249966e+01
2.678700000000000000e+04 2.940129903864704985e+01
2.678800000000000000e+04 2.935958472223600779e+01
2.678900000000000000e+04 2.933970410360294423e+01
2.679000000000000000e+04 2.935401275301748214e+01
2.679100000000000000e+04 2.936255320095143162e+01
2.679200000000000000e+04 2.930525153328570553e+01
2.679300000000000000e+04 2.931242762551149283e+01
2.679400000000000000e+04 2.929995553120343033e+01
2.679500000000000000e+04 2.930199228680320900e+01
2.679600000000000000e+04 2.927572170895652803e+01
2.679700000000000000e+04 2.931091611301139466e+01
2.679800000000000000e+04 2.937331454787847207e+01
2.679900000000000000e+04 2.934206106765544320e+01
2.680000000000000000e+04 2.934067190690783988e+01
2.680100000000000000e+04 2.935716105848091217e+01
2.680200000000000000e+04 2.932575093236747676e+01
2.680300000000000000e+04 2.929995395812138526e+01
2.680400000000000000e+04 2.931081540360707294e+01
2.680500000000000000e+04 2.935400108318876988e+01
2.680600000000000000e+04 2.928101477380440087e+01
2.680700000000000000e+04 2.928597207245028855e+01
2.680800000000000000e+04 2.926376584429245398e+01
2.680900000000000000e+04 2.928873539216806776e+01
2.681000000000000000e+04 2.930843962991048102e+01
2.681100000000000000e+04 2.932198645999740449e+01
2.681200000000000000e+04 2.931982790772666192e+01
2.681300000000000000e+04 2.933587336192147532e+01
2.681400000000000000e+04 2.936241710060053123e+01
2.681500000000000000e+04 2.937611817650053680e+01
2.681600000000000000e+04 2.941215421993354440e+01
2.681700000000000000e+04 2.938487337961093715e+01
2.681800000000000000e+04 2.936187275900206117e+01
2.681900000000000000e+04 2.932465946685295322e+01
2.682000000000000000e+04 2.933669568709240849e+01
2.682100000000000000e+04 2.937122159809926814e+01
2.682200000000000000e+04 2.936931076375905292e+01
2.682300000000000000e+04 2.938926898740248461e+01
2.682400000000000000e+04 2.942714854737315022e+01
2.682500000000000000e+04 2.944254029405753670e+01
2.682600000000000000e+04 2.940303414359966538e+01
2.682700000000000000e+04 2.943185386136475046e+01
2.682800000000000000e+04 2.940169360554823896e+01
2.682900000000000000e+04 2.935198851509079887e+01
2.683000000000000000e+04 2.938026316682435279e+01
2.683100000000000000e+04 2.937146642081106052e+01
2.683200000000000000e+04 2.943947022705768291e+01
2.683300000000000000e+04 2.946353495083132046e+01
2.683400000000000000e+04 2.944887730002376713e+01
2.683500000000000000e+04 2.943863919812983454e+01
2.683600000000000000e+04 2.945521710911696545e+01
2.683700000000000000e+04 2.946493107625054719e+01
2.683800000000000000e+04 2.949852556872348330e+01
2.683900000000000000e+04 2.944206490103920615e+01
2.684000000000000000e+04 2.952975396692894705e+01
2.684100000000000000e+04 2.948474792096345354e+01
2.684200000000000000e+04 2.939866058595726628e+01
2.684300000000000000e+04 2.939585842995072440e+01
2.684400000000000000e+04 2.941616062617017846e+01
2.684500000000000000e+04 2.944338233685370909e+01
2.684600000000000000e+04 2.950112655717014931e+01
2.684700000000000000e+04 2.948057649621999943e+01
2.684800000000000000e+04 2.947537763057583504e+01
2.684900000000000000e+04 2.949461857884346117e+01
2.685000000000000000e+04 2.949698356642651120e+01
2.685100000000000000e+04 2.952994308660746725e+01
2.685200000000000000e+04 2.952610552463355376e+01
2.685300000000000000e+04 2.949118620434604310e+01
2.685400000000000000e+04 2.949827096781896074e+01
2.685500000000000000e+04 2.949666710691627713e+01
2.685600000000000000e+04 2.953306902736746054e+01
2.685700000000000000e+04 2.951783558194495782e+01
2.685800000000000000e+04 2.949662885277016500e+01
2.685900000000000000e+04 2.949941135345292409e+01
2.686000000000000000e+04 2.948509431426632332e+01
2.686100000000000000e+04 2.947961043383630297e+01
2.686200000000000000e+04 2.948040417488324749e+01
2.686300000000000000e+04 2.953800153144767293e+01
2.686400000000000000e+04 2.949625145630747980e+01
2.686500000000000000e+04 2.952139382663466094e+01
2.686600000000000000e+04 2.960294348385645335e+01
2.686700000000000000e+04 2.957977341228634671e+01
2.686800000000000000e+04 2.955746517723095934e+01
2.686900000000000000e+04 2.953298024524631415e+01
2.687000000000000000e+04 2.953169598073969482e+01
2.687100000000000000e+04 2.959688154113125336e+01
2.687200000000000000e+04 2.956609620049114895e+01
2.687300000000000000e+04 2.955195368017630742e+01
2.687400000000000000e+04 2.957341839146919327e+01
2.687500000000000000e+04 2.956616420273916290e+01
2.687600000000000000e+04 2.959406066886516129e+01
2.687700000000000000e+04 2.958069660371369025e+01
2.687800000000000000e+04 2.963014630406169658e+01
2.687900000000000000e+04 2.963679582387704414e+01
2.688000000000000000e+04 2.963133999110600314e+01
2.688100000000000000e+04 2.964079314148159128e+01
2.688200000000000000e+04 2.963115818416545011e+01
2.688300000000000000e+04 2.964907721335230306e+01
2.688400000000000000e+04 2.965454978823782639e+01
2.688500000000000000e+04 2.967290864786443549e+01
2.688600000000000000e+04 2.964323798058072512e+01
2.688700000000000000e+04 2.965582431133845631e+01
2.688800000000000000e+04 2.967031048172923136e+01
2.688900000000000000e+04 2.961494400171962482e+01
2.689000000000000000e+04 2.962692776773959125e+01
2.689100000000000000e+04 2.959885715431128617e+01
2.689200000000000000e+04 2.958336005618012265e+01
2.689300000000000000e+04 2.964135446412245756e+01
2.689400000000000000e+04 2.962485819554222033e+01
2.689500000000000000e+04 2.965491642302790964e+01
2.689600000000000000e+04 2.964006520638064046e+01
2.689700000000000000e+04 2.960283139870843883e+01
2.689800000000000000e+04 2.961842124231354845e+01
2.689900000000000000e+04 2.961014123553736255e+01
2.690000000000000000e+04 2.960672183113151590e+01
2.690100000000000000e+04 2.962200852962061504e+01
2.690200000000000000e+04 2.967737549625445226e+01
2.690300000000000000e+04 2.969258989423691020e+01
2.690400000000000000e+04 2.970367030255434670e+01
2.690500000000000000e+04 2.967046869561003319e+01
2.690600000000000000e+04 2.967502505986172778e+01
2.690700000000000000e+04 2.973094641332379950e+01
2.690800000000000000e+04 2.980559453422855398e+01
2.690900000000000000e+04 2.981825603377581047e+01
2.691000000000000000e+04 2.983414169812159145e+01
2.691100000000000000e+04 2.982051846846303178e+01
2.691200000000000000e+04 2.980483071636293246e+01
2.691300000000000000e+04 2.986378240635045600e+01
2.691400000000000000e+04 2.985315002786403227e+01
2.691500000000000000e+04 2.986408448924359149e+01
2.691600000000000000e+04 2.984165635021379614e+01
2.691700000000000000e+04 2.981143990959779444e+01
2.691800000000000000e+04 2.981764378417313566e+01
2.691900000000000000e+04 2.982865420648575849e+01
2.692000000000000000e+04 2.983999421535608576e+01
2.692100000000000000e+04 2.980383271835550474e+01
2.692200000000000000e+04 2.982485916648779067e+01
2.692300000000000000e+04 2.987987564711906785e+01
2.692400000000000000e+04 2.982322726769706378e+01
2.692500000000000000e+04 2.984705862317690972e+01
2.692600000000000000e+04 2.983140333513743769e+01
2.692700000000000000e+04 2.982785412906843092e+01
2.692800000000000000e+04 2.983842836796811682e+01
2.692900000000000000e+04 2.981007842186491530e+01
2.693000000000000000e+04 2.988090813653577982e+01
2.693100000000000000e+04 2.990798328214735946e+01
2.693200000000000000e+04 2.992766648296662169e+01
2.693300000000000000e+04 2.991691334226046095e+01
2.693400000000000000e+04 2.992126064252864381e+01
2.693500000000000000e+04 2.991065543592634057e+01
2.693600000000000000e+04 2.994473290883025740e+01
2.693700000000000000e+04 2.997411832434790213e+01
2.693800000000000000e+04 2.995693310748931282e+01
2.693900000000000000e+04 2.994704258904785021e+01
2.694000000000000000e+04 2.990164560220161860e+01
2.694100000000000000e+04 2.994299415039394674e+01
2.694200000000000000e+04 2.994355725604093621e+01
2.694300000000000000e+04 2.992736197715816004e+01
2.694400000000000000e+04 2.997905434328694696e+01
2.694500000000000000e+04 2.998945876899551166e+01
2.694600000000000000e+04 3.000060620034961900e+01
2.694700000000000000e+04 2.998035612991236221e+01
2.694800000000000000e+04 2.999761487773840329e+01
2.694900000000000000e+04 3.000828877708827491e+01
2.695000000000000000e+04 3.005650992415480971e+01
2.695100000000000000e+04 3.005294513429179659e+01
2.695200000000000000e+04 3.002612196967934466e+01
2.695300000000000000e+04 3.002221958642182642e+01
2.695400000000000000e+04 2.999559462954144706e+01
2.695500000000000000e+04 3.000808923739276679e+01
2.695600000000000000e+04 3.002386023549955851e+01
2.695700000000000000e+04 3.007754210319224342e+01
2.695800000000000000e+04 3.008244506027841325e+01
2.695900000000000000e+04 3.009941106712884107e+01
2.696000000000000000e+04 3.008996073756685874e+01
2.696100000000000000e+04 3.012037106948389464e+01
2.696200000000000000e+04 3.010087700933456745e+01
2.696300000000000000e+04 3.009729452182214260e+01
2.696400000000000000e+04 3.008736520691170924e+01
2.696500000000000000e+04 3.006640783920651216e+01
2.696600000000000000e+04 3.004460874747475785e+01
2.696700000000000000e+04 2.999087770712096201e+01
2.696800000000000000e+04 3.001685258441304072e+01
2.696900000000000000e+04 2.996453157329463224e+01
2.697000000000000000e+04 3.003332477597333039e+01
2.697100000000000000e+04 3.002930567282611563e+01
2.697200000000000000e+04 3.004457687833172841e+01
2.697300000000000000e+04 3.008731682293956666e+01
2.697400000000000000e+04 3.006699995074411902e+01
2.697500000000000000e+04 3.006072749989560933e+01
2.697600000000000000e+04 3.005727314744590473e+01
2.697700000000000000e+04 3.008321003229723445e+01
2.697800000000000000e+04 3.005845393799175724e+01
2.697900000000000000e+04 3.002372419935066716e+01
2.698000000000000000e+04 3.005570019326394515e+01
2.698100000000000000e+04 3.005874047163070628e+01
2.698200000000000000e+04 3.001918223791107465e+01
2.698300000000000000e+04 3.002674190572819057e+01
2.698400000000000000e+04 2.998100242354420786e+01
2.698500000000000000e+04 3.005295671108449795e+01
2.698600000000000000e+04 3.005191578322886414e+01
2.698700000000000000e+04 3.004683320634347155e+01
2.698800000000000000e+04 3.006495442644923344e+01
2.698900000000000000e+04 3.010216768583923752e+01
2.699000000000000000e+04 3.009242309813069483e+01
2.699100000000000000e+04 3.010771959529257202e+01
2.699200000000000000e+04 3.011049097221711435e+01
2.699300000000000000e+04 3.019743720351592131e+01
2.699400000000000000e+04 3.017075883962507987e+01
2.699500000000000000e+04 3.009187185537684783e+01
2.699600000000000000e+04 3.013784039144589855e+01
2.699700000000000000e+04 3.011701775278390869e+01
2.699800000000000000e+04 3.012317116714781307e+01
2.699900000000000000e+04 3.010693874578450746e+01
2.700000000000000000e+04 3.009916938388153795e+01
2.700100000000000000e+04 3.011222092593503419e+01
2.700200000000000000e+04 3.011092002577915849e+01
2.700300000000000000e+04 3.006775408863649446e+01
2.700400000000000000e+04 3.007035178936044773e+01
2.700500000000000000e+04 3.012741243064803243e+01
2.700600000000000000e+04 3.013470569153949796e+01
2.700700000000000000e+04 3.017823180685555329e+01
2.700800000000000000e+04 3.016141400057727395e+01
2.700900000000000000e+04 3.011600399171472020e+01
2.701000000000000000e+04 3.009757126174622854e+01
2.701100000000000000e+04 3.007892258465557589e+01
2.701200000000000000e+04 3.013606662629510069e+01
2.701300000000000000e+04 3.016044103641699792e+01
2.701400000000000000e+04 3.018792820684398492e+01
2.701500000000000000e+04 3.014635028279386475e+01
2.701600000000000000e+04 3.019055302252792217e+01
2.701700000000000000e+04 3.016167036759517828e+01
2.701800000000000000e+04 3.016953779159618065e+01
2.701900000000000000e+04 3.020748836877782040e+01
2.702000000000000000e+04 3.019694691123745400e+01
2.702100000000000000e+04 3.020491543770311083e+01
2.702200000000000000e+04 3.022271530731843114e+01
2.702300000000000000e+04 3.023686924133371079e+01
2.702400000000000000e+04 3.021515994584945020e+01
2.702500000000000000e+04 3.020158833173501378e+01
2.702600000000000000e+04 3.020289864438286997e+01
2.702700000000000000e+04 3.022662880561832210e+01
2.702800000000000000e+04 3.019188087500712570e+01
2.702900000000000000e+04 3.021915239169672773e+01
2.703000000000000000e+04 3.022420881336290677e+01
2.703100000000000000e+04 3.019609475403236942e+01
2.703200000000000000e+04 3.024382848533344514e+01
2.703300000000000000e+04 3.022666238288162432e+01
2.703400000000000000e+04 3.021943887990839528e+01
2.703500000000000000e+04 3.019924563893615854e+01
2.703600000000000000e+04 3.019350380955330237e+01
2.703700000000000000e+04 3.018650667750651806e+01
2.703800000000000000e+04 3.020440588207837962e+01
2.703900000000000000e+04 3.022429241185810866e+01
2.704000000000000000e+04 3.025382057947338410e+01
2.704100000000000000e+04 3.025002971165357479e+01
2.704200000000000000e+04 3.023925594785617577e+01
2.704300000000000000e+04 3.026041472623139938e+01
2.704400000000000000e+04 3.024174587330793074e+01
2.704500000000000000e+04 3.023111557381406556e+01
2.704600000000000000e+04 3.023410315533442727e+01
2.704700000000000000e+04 3.025462194389658777e+01
2.704800000000000000e+04 3.030105612652582536e+01
2.704900000000000000e+04 3.028506390429908990e+01
2.705000000000000000e+04 3.027104207634993216e+01
2.705100000000000000e+04 3.024530583620151347e+01
2.705200000000000000e+04 3.026029607599094717e+01
2.705300000000000000e+04 3.030344792815652966e+01
2.705400000000000000e+04 3.033695439177655118e+01
2.705500000000000000e+04 3.035883424397507824e+01
2.705600000000000000e+04 3.036266994859036217e+01
2.705700000000000000e+04 3.035214643310631288e+01
2.705800000000000000e+04 3.036118414116151598e+01
2.705900000000000000e+04 3.035035357336443340e+01
2.706000000000000000e+04 3.034737329614107537e+01
2.706100000000000000e+04 3.033590761954095072e+01
2.706200000000000000e+04 3.038769495843110491e+01
2.706300000000000000e+04 3.036397389054710771e+01
2.706400000000000000e+04 3.035907419390508366e+01
2.706500000000000000e+04 3.035699421214228977e+01
2.706600000000000000e+04 3.034430985287377069e+01
2.706700000000000000e+04 3.037729412170009979e+01
2.706800000000000000e+04 3.034064388922341848e+01
2.706900000000000000e+04 3.039706974232126768e+01
2.707000000000000000e+04 3.041262845536431314e+01
2.707100000000000000e+04 3.040716925831623740e+01
2.707200000000000000e+04 3.039728335170300966e+01
2.707300000000000000e+04 3.035889988569236664e+01
2.707400000000000000e+04 3.037246568493296550e+01
2.707500000000000000e+04 3.038937163513033113e+01
2.707600000000000000e+04 3.044843910040296109e+01
2.707700000000000000e+04 3.044078417028670813e+01
2.707800000000000000e+04 3.042880905026204275e+01
2.707900000000000000e+04 3.043865010148448036e+01
2.708000000000000000e+04 3.047249859045134102e+01
2.708100000000000000e+04 3.049828649884769050e+01
2.708200000000000000e+04 3.047254816548799283e+01
2.708300000000000000e+04 3.047009042719697547e+01
2.708400000000000000e+04 3.047310848698760211e+01
2.708500000000000000e+04 3.046079454327110270e+01
2.708600000000000000e+04 3.053051798977959308e+01
2.708700000000000000e+04 3.054596122011122006e+01
