1.281190000000000000e+05 5.658529873918332669e+02
1.281290000000000000e+05 5.655412825502324949e+02
1.281390000000000000e+05 5.649558886174182817e+02
1.281490000000000000e+05 5.652619893376789832e+02
1.281590000000000000e+05 5.649843350437308800e+02
1.281690000000000000e+05 5.647509301807441489e+02
1.281790000000000000e+05 5.660799405559333763e+02
1.281890000000000000e+05 5.663374266091041136e+02
1.281990000000000000e+05 5.657659350810968135e+02
1.282090000000000000e+05 5.661037318772080198e+02
1.282190000000000000e+05 5.665892184973997701e+02
1.282290000000000000e+05 5.670119300702226610e+02
1.282390000000000000e+05 5.672532727847566321e+02
1.282490000000000000e+05 5.669592200388548235e+02
1.282590000000000000e+05 5.670837448121881152e+02
1.282690000000000000e+05 5.669076760099060266e+02
1.282790000000000000e+05 5.671632248382669559e+02
1.282890000000000000e+05 5.666224131393026937e+02
1.282990000000000000e+05 5.666548403262564761e+02
1.283090000000000000e+05 5.670247095806736297e+02
1.283190000000000000e+05 5.664442369935396755e+02
1.283290000000000000e+05 5.672082149567945635e+02
1.283390000000000000e+05 5.669126869620761227e+02
1.283490000000000000e+05 5.673539984514054595e+02
1.283590000000000000e+05 5.669930176797273589e+02
1.283690000000000000e+05 5.661561151802578706e+02
1.283790000000000000e+05 5.672363715404363802e+02
1.283890000000000000e+05 5.666525151379465797e+02
1.283990000000000000e+05 5.667229144442547977e+02
1.284090000000000000e+05 5.663076447228321513e+02
1.284190000000000000e+05 5.664700168461234853e+02
1.284290000000000000e+05 5.665202909761152341e+02
1.284390000000000000e+05 5.665539795086788217e+02
1.284490000000000000e+05 5.664828670115902014e+02
1.284590000000000000e+05 5.671023875766852598e+02
1.284690000000000000e+05 5.669596551812768439e+02
1.284790000000000000e+05 5.669263057075039569e+02
1.284890000000000000e+05 5.666663313617996209e+02
1.284990000000000000e+05 5.672645940721454281e+02
1.285090000000000000e+05 5.666362242373345453e+02
1.285190000000000000e+05 5.670862736239306514e+02
1.285290000000000000e+05 5.670314586164884076e+02
1.285390000000000000e+05 5.671282799284421117e+02
1.285490000000000000e+05 5.671324543135659724e+02
1.285590000000000000e+05 5.673656278227814482e+02
1.285690000000000000e+05 5.674481101081605630e+02
1.285790000000000000e+05 5.670650199061284411e+02
1.285890000000000000e+05 5.676176363885534784e+02
1.285990000000000000e+05 5.676642288201933297e+02
1.286090000000000000e+05 5.673269014329437141e+02
1.286190000000000000e+05 5.673826227765673593e+02
1.286290000000000000e+05 5.678646099978502662e+02
1.286390000000000000e+05 5.679924515171417170e+02
1.286490000000000000e+05 5.682530882487383224e+02
1.286590000000000000e+05 5.681216689423978323e+02
1.286690000000000000e+05 5.680434028303533296e+02
1.286790000000000000e+05 5.691450476224551949e+02
1.286890000000000000e+05 5.692245817655636984e+02
1.286990000000000000e+05 5.698167668078212955e+02
1.287090000000000000e+05 5.694745381739999175e+02
1.287190000000000000e+05 5.696214935111414661e+02
1.287290000000000000e+05 5.693724488579523495e+02
1.287390000000000000e+05 5.692042392524898560e+02
1.287490000000000000e+05 5.697084803528296106e+02
1.287590000000000000e+05 5.685954269219348589e+02
1.287690000000000000e+05 5.699076729045629008e+02
1.287790000000000000e+05 5.697945061740159645e+02
1.287890000000000000e+05 5.703836467930480012e+02
1.287990000000000000e+05 5.706303316468763569e+02
1.288090000000000000e+05 5.711631038481037876e+02
1.288190000000000000e+05 5.714343786406839172e+02
1.288290000000000000e+05 5.709971826952159972e+02
1.288390000000000000e+05 5.714983972248624013e+02
1.288490000000000000e+05 5.717714287751846314e+02
1.288590000000000000e+05 5.720972311393099972e+02
1.288690000000000000e+05 5.724325770624966481e+02
1.288790000000000000e+05 5.727515859897328028e+02
1.288890000000000000e+05 5.725207578631767547e+02
1.288990000000000000e+05 5.718419000620434645e+02
1.289090000000000000e+05 5.718779995643428720e+02
1.289190000000000000e+05 5.717928516620556820e+02
1.289290000000000000e+05 5.721856581037816341e+02
1.289390000000000000e+05 5.716075503022636894e+02
1.289490000000000000e+05 5.717092702447572492e+02
1.289590000000000000e+05 5.723268910601359494e+02
1.289690000000000000e+05 5.721164424235951174e+02
1.289790000000000000e+05 5.719292939014655985e+02
1.289890000000000000e+05 5.714512592883834259e+02
1.289990000000000000e+05 5.714830883069593028e+02
1.290090000000000000e+05 5.715889982688377131e+02
1.290190000000000000e+05 5.710922022772322180e+02
1.290290000000000000e+05 5.715520423127396725e+02
1.290390000000000000e+05 5.717510071686239144e+02
1.290490000000000000e+05 5.714478963329949011e+02
1.290590000000000000e+05 5.708804524689364825e+02
1.290690000000000000e+05 5.706889923602221870e+02
1.290790000000000000e+05 5.711285453368363960e+02
1.290890000000000000e+05 5.704720767898251097e+02
1.290990000000000000e+05 5.707550337555969691e+02
1.291090000000000000e+05 5.711151028810085108e+02
1.291190000000000000e+05 5.707975233349469590e+02
1.291290000000000000e+05 5.706030418608819446e+02
1.291390000000000000e+05 5.703932639664708404e+02
1.291490000000000000e+05 5.708300475591082659e+02
1.291590000000000000e+05 5.705022212282781311e+02
1.291690000000000000e+05 5.710128558681425375e+02
1.291790000000000000e+05 5.714864677139698870e+02
1.291890000000000000e+05 5.711952398484646665e+02
1.291990000000000000e+05 5.718563423598905047e+02
1.292090000000000000e+05 5.717446796319503619e+02
1.292190000000000000e+05 5.716380816220312227e+02
1.292290000000000000e+05 5.720317258093624559e+02
1.292390000000000000e+05 5.720083663788834656e+02
1.292490000000000000e+05 5.711406775529392235e+02
1.292590000000000000e+05 5.713037508587741513e+02
1.292690000000000000e+05 5.713803071115848979e+02
1.292790000000000000e+05 5.713607361603291110e+02
1.292890000000000000e+05 5.713700657341630631e+02
1.292990000000000000e+05 5.717757742797840592e+02
1.293090000000000000e+05 5.716892577151432988e+02
1.293190000000000000e+05 5.713634510101686601e+02
1.293290000000000000e+05 5.716186527180975645e+02
1.293390000000000000e+05 5.717565475913978617e+02
1.293490000000000000e+05 5.713465594821996092e+02
1.293590000000000000e+05 5.718238554104594868e+02
1.293690000000000000e+05 5.716728369660537510e+02
1.293790000000000000e+05 5.717779537041258209e+02
1.293890000000000000e+05 5.715932320965015379e+02
1.293990000000000000e+05 5.719828906085695053e+02
1.294090000000000000e+05 5.716579286745122772e+02
1.294190000000000000e+05 5.721353233665524840e+02
1.294290000000000000e+05 5.713257733638957916e+02
1.294390000000000000e+05 5.714472040088758149e+02
1.294490000000000000e+05 5.712174372263103805e+02
1.294590000000000000e+05 5.712999173602382825e+02
1.294690000000000000e+05 5.718101433911838285e+02
1.294790000000000000e+05 5.717867841780428080e+02
1.294890000000000000e+05 5.719971721850422455e+02
1.294990000000000000e+05 5.723615510929271295e+02
1.295090000000000000e+05 5.727669467223591937e+02
1.295190000000000000e+05 5.724100564654189611e+02
1.295290000000000000e+05 5.732552237915981550e+02
1.295390000000000000e+05 5.734471526663119221e+02
1.295490000000000000e+05 5.738262776991454075e+02
1.295590000000000000e+05 5.731657358603625880e+02
1.295690000000000000e+05 5.736526951378829153e+02
1.295790000000000000e+05 5.734907331874276224e+02
1.295890000000000000e+05 5.739469546452520490e+02
1.295990000000000000e+05 5.733266113399812411e+02
1.296090000000000000e+05 5.735725021487438653e+02
1.296190000000000000e+05 5.737591083201233459e+02
1.296290000000000000e+05 5.740459039922402553e+02
1.296390000000000000e+05 5.740334549285535104e+02
1.296490000000000000e+05 5.740192814047670709e+02
1.296590000000000000e+05 5.743318036742816730e+02
1.296690000000000000e+05 5.741119918269320124e+02
1.296790000000000000e+05 5.742715441389012767e+02
1.296890000000000000e+05 5.740043018628779237e+02
1.296990000000000000e+05 5.736577758441706010e+02
1.297090000000000000e+05 5.742920256950263820e+02
1.297190000000000000e+05 5.740144205937003790e+02
1.297290000000000000e+05 5.735770396298338483e+02
1.297390000000000000e+05 5.734818302355971582e+02
1.297490000000000000e+05 5.729365965895228783e+02
1.297590000000000000e+05 5.734426673093070121e+02
1.297690000000000000e+05 5.733990435914053023e+02
1.297790000000000000e+05 5.737388017733878769e+02
1.297890000000000000e+05 5.731405808224587872e+02
1.297990000000000000e+05 5.733008618650027302e+02
1.298090000000000000e+05 5.731958032587542675e+02
1.298190000000000000e+05 5.726430942450087969e+02
1.298290000000000000e+05 5.727141913717609896e+02
1.298390000000000000e+05 5.730664165105645225e+02
1.298490000000000000e+05 5.726857531535815724e+02
1.298590000000000000e+05 5.734164166435555217e+02
1.298690000000000000e+05 5.733712414066275187e+02
1.298790000000000000e+05 5.739224876930722985e+02
1.298890000000000000e+05 5.742596226233241623e+02
1.298990000000000000e+05 5.742987846198917623e+02
1.299090000000000000e+05 5.741798357839930986e+02
1.299190000000000000e+05 5.743713895254778663e+02
1.299290000000000000e+05 5.734495685384645185e+02
1.299390000000000000e+05 5.739229271199800451e+02
1.299490000000000000e+05 5.740540668779467524e+02
1.299590000000000000e+05 5.745719277066726818e+02
1.299690000000000000e+05 5.748425108695628296e+02
1.299790000000000000e+05 5.745303455487677411e+02
1.299890000000000000e+05 5.746522306339118131e+02
1.299990000000000000e+05 5.744445539738748039e+02
1.300090000000000000e+05 5.747575086953257824e+02
1.300190000000000000e+05 5.748377430133455164e+02
1.300290000000000000e+05 5.757012516308626573e+02
1.300390000000000000e+05 5.763743066825790038e+02
1.300490000000000000e+05 5.756100151383215007e+02
1.300590000000000000e+05 5.757752973099571818e+02
1.300690000000000000e+05 5.750836556947299414e+02
1.300790000000000000e+05 5.751288034353184457e+02
1.300890000000000000e+05 5.754483860013777985e+02
1.300990000000000000e+05 5.748418874357055302e+02
1.301090000000000000e+05 5.744406015335906659e+02
1.301190000000000000e+05 5.747397089464958526e+02
1.301290000000000000e+05 5.740949580733905577e+02
1.301390000000000000e+05 5.746211522461574077e+02
1.301490000000000000e+05 5.735115461474310905e+02
1.301590000000000000e+05 5.737101941681296466e+02
1.301690000000000000e+05 5.742780375709149894e+02
1.301790000000000000e+05 5.744825367356891093e+02
1.301890000000000000e+05 5.738385276312839096e+02
1.301990000000000000e+05 5.744058467556614005e+02
1.302090000000000000e+05 5.746181092850354162e+02
1.302190000000000000e+05 5.750646089007429964e+02
1.302290000000000000e+05 5.746650264816267963e+02
1.302390000000000000e+05 5.744670927292144142e+02
1.302490000000000000e+05 5.752108150926678718e+02
1.302590000000000000e+05 5.752440553030086221e+02
1.302690000000000000e+05 5.751129645857131436e+02
1.302790000000000000e+05 5.758393800187129727e+02
1.302890000000000000e+05 5.760926443770479182e+02
1.302990000000000000e+05 5.753331255464496508e+02
1.303090000000000000e+05 5.761043517351261016e+02
1.303190000000000000e+05 5.766048786057533562e+02
1.303290000000000000e+05 5.764123082394714856e+02
1.303390000000000000e+05 5.763304613387202835e+02
1.303490000000000000e+05 5.761101997918605093e+02
1.303590000000000000e+05 5.763809305632165660e+02
1.303690000000000000e+05 5.757788924614399093e+02
1.303790000000000000e+05 5.757517793306685689e+02
1.303890000000000000e+05 5.756889887933677983e+02
1.303990000000000000e+05 5.761422577325957946e+02
1.304090000000000000e+05 5.756508817083000622e+02
1.304190000000000000e+05 5.751287167172504269e+02
1.304290000000000000e+05 5.762162294175224133e+02
1.304390000000000000e+05 5.758269427787885206e+02
1.304490000000000000e+05 5.764948983863187095e+02
1.304590000000000000e+05 5.765729271217941232e+02
1.304690000000000000e+05 5.767248426615883545e+02
1.304790000000000000e+05 5.769622287448222551e+02
1.304890000000000000e+05 5.764356476143630061e+02
1.304990000000000000e+05 5.767975714873955440e+02
1.305090000000000000e+05 5.763714950215519366e+02
1.305190000000000000e+05 5.762150553706943583e+02
1.305290000000000000e+05 5.759568127045226902e+02
1.305390000000000000e+05 5.759555627568082627e+02
1.305490000000000000e+05 5.758123619303245277e+02
1.305590000000000000e+05 5.759567938958668947e+02
1.305690000000000000e+05 5.757616468212618202e+02
1.305790000000000000e+05 5.761494351133143255e+02
1.305890000000000000e+05 5.760499576651534426e+02
1.305990000000000000e+05 5.762241884526724789e+02
1.306090000000000000e+05 5.761342519788336176e+02
1.306190000000000000e+05 5.762436385498199343e+02
1.306290000000000000e+05 5.764380930457671184e+02
1.306390000000000000e+05 5.762074526731712467e+02
1.306490000000000000e+05 5.760192634901846986e+02
1.306590000000000000e+05 5.760324555987232316e+02
1.306690000000000000e+05 5.760763516422466637e+02
1.306790000000000000e+05 5.760164333344789611e+02
1.306890000000000000e+05 5.763458196268688880e+02
1.306990000000000000e+05 5.758960966416049132e+02
1.307090000000000000e+05 5.757169733090585169e+02
1.307190000000000000e+05 5.757052710418633978e+02
1.307290000000000000e+05 5.761382563080923092e+02
1.307390000000000000e+05 5.754794223027997759e+02
1.307490000000000000e+05 5.757613172154374297e+02
1.307590000000000000e+05 5.754101541399911639e+02
1.307690000000000000e+05 5.755838098477022413e+02
1.307790000000000000e+05 5.758301101636268413e+02
1.307890000000000000e+05 5.766248958032030032e+02
1.307990000000000000e+05 5.767600213931153803e+02
1.308090000000000000e+05 5.766065716932483838e+02
1.308190000000000000e+05 5.765975706847754054e+02
1.308290000000000000e+05 5.773869114308558892e+02
1.308390000000000000e+05 5.774703076055361635e+02
1.308490000000000000e+05 5.780158690480134283e+02
1.308590000000000000e+05 5.783027671585455209e+02
1.308690000000000000e+05 5.782857965097236956e+02
1.308790000000000000e+05 5.786374636468667632e+02
1.308890000000000000e+05 5.789216121561759110e+02
1.308990000000000000e+05 5.793511046489735463e+02
1.309090000000000000e+05 5.790998317869177754e+02
1.309190000000000000e+05 5.782174125642286526e+02
1.309290000000000000e+05 5.784323823747283768e+02
1.309390000000000000e+05 5.783028411015382062e+02
1.309490000000000000e+05 5.791987504496604515e+02
1.309590000000000000e+05 5.790904663948650750e+02
1.309690000000000000e+05 5.791622022956988758e+02
1.309790000000000000e+05 5.803779741211051260e+02
1.309890000000000000e+05 5.796104907538338011e+02
1.309990000000000000e+05 5.796456563691720021e+02
1.310090000000000000e+05 5.796388339087116037e+02
1.310190000000000000e+05 5.800599639913449437e+02
1.310290000000000000e+05 5.795748493667974799e+02
1.310390000000000000e+05 5.791681066199270163e+02
1.310490000000000000e+05 5.794851795173352684e+02
1.310590000000000000e+05 5.795708360607150098e+02
1.310690000000000000e+05 5.802284614949876413e+02
1.310790000000000000e+05 5.799987200173014799e+02
1.310890000000000000e+05 5.795957461514464057e+02
1.310990000000000000e+05 5.794431155414429213e+02
1.311090000000000000e+05 5.795925229694153131e+02
1.311190000000000000e+05 5.797132436540392746e+02
1.311290000000000000e+05 5.799480769924946344e+02
1.311390000000000000e+05 5.800233297138696571e+02
1.311490000000000000e+05 5.804316282299411114e+02
1.311590000000000000e+05 5.808733166478615431e+02
1.311690000000000000e+05 5.805996915921792834e+02
1.311790000000000000e+05 5.807031540731488803e+02
1.311890000000000000e+05 5.803123329075505126e+02
1.311990000000000000e+05 5.805002142714015463e+02
1.312090000000000000e+05 5.801653744743457537e+02
1.312190000000000000e+05 5.795917531560731959e+02
1.312290000000000000e+05 5.797678298038122193e+02
1.312390000000000000e+05 5.795086023512659494e+02
1.312490000000000000e+05 5.796830754521673725e+02
1.312590000000000000e+05 5.798354521404648949e+02
1.312690000000000000e+05 5.803239835309105956e+02
1.312790000000000000e+05 5.810619146793846994e+02
