2.179800000000000000e+04 2.389661894497345997e+02
2.179900000000000000e+04 2.392104621810743197e+02
2.180000000000000000e+04 2.392875212403889975e+02
2.180100000000000000e+04 2.390631660660540661e+02
2.180200000000000000e+04 2.388115798748508780e+02
2.180300000000000000e+04 2.386456853267981160e+02
2.180400000000000000e+04 2.384197901163475422e+02
2.180500000000000000e+04 2.387386892589135527e+02
2.180600000000000000e+04 2.384102677391410623e+02
2.180700000000000000e+04 2.382760060561654996e+02
2.180800000000000000e+04 2.380310475509122909e+02
2.180900000000000000e+04 2.380889007434226983e+02
2.181000000000000000e+04 2.379454544151867879e+02
2.181100000000000000e+04 2.378375875811503022e+02
2.181200000000000000e+04 2.377526497110571881e+02
2.181300000000000000e+04 2.375741729140889618e+02
2.181400000000000000e+04 2.374112144682290193e+02
2.181500000000000000e+04 2.374598193870447744e+02
2.181600000000000000e+04 2.378606977691883344e+02
2.181700000000000000e+04 2.379108843054432612e+02
2.181800000000000000e+04 2.376064874779152944e+02
2.181900000000000000e+04 2.377016070376590164e+02
2.182000000000000000e+04 2.378288480428634557e+02
2.182100000000000000e+04 2.378727258883647266e+02
2.182200000000000000e+04 2.379989454751201663e+02
2.182300000000000000e+04 2.384403533184613195e+02
2.182400000000000000e+04 2.385505248610787419e+02
2.182500000000000000e+04 2.383480857760279150e+02
2.182600000000000000e+04 2.387474133467154331e+02
2.182700000000000000e+04 2.387093630646058671e+02
2.182800000000000000e+04 2.386713416304876887e+02
2.182900000000000000e+04 2.386694776923898758e+02
2.183000000000000000e+04 2.389782647194838887e+02
2.183100000000000000e+04 2.390126212319092645e+02
2.183200000000000000e+04 2.388800366687250403e+02
2.183300000000000000e+04 2.389731065072918739e+02
2.183400000000000000e+04 2.389696952850766252e+02
2.183500000000000000e+04 2.389197400388216863e+02
2.183600000000000000e+04 2.389312962438858676e+02
2.183700000000000000e+04 2.388386730917429759e+02
2.183800000000000000e+04 2.389687576261641766e+02
2.183900000000000000e+04 2.388239961334933525e+02
2.184000000000000000e+04 2.386896670987119080e+02
2.184100000000000000e+04 2.388474092409048808e+02
2.184200000000000000e+04 2.385638301067501743e+02
2.184300000000000000e+04 2.384561956015476483e+02
2.184400000000000000e+04 2.385288458292127700e+02
2.184500000000000000e+04 2.383910919781835105e+02
2.184600000000000000e+04 2.383935068078701818e+02
2.184700000000000000e+04 2.384043798183016065e+02
2.184800000000000000e+04 2.384395131812414093e+02
2.184900000000000000e+04 2.385598636110444204e+02
2.185000000000000000e+04 2.386850858225004401e+02
2.185100000000000000e+04 2.387798459373782975e+02
2.185200000000000000e+04 2.387652310436676544e+02
2.185300000000000000e+04 2.388546603417413507e+02
2.185400000000000000e+04 2.390605348689032326e+02
2.185500000000000000e+04 2.386546902337549625e+02
2.185600000000000000e+04 2.388496072577399048e+02
2.185700000000000000e+04 2.384829755753346774e+02
2.185800000000000000e+04 2.385323776292794946e+02
2.185900000000000000e+04 2.384898276664138166e+02
2.186000000000000000e+04 2.386377105959865048e+02
2.186100000000000000e+04 2.386072165409811703e+02
2.186200000000000000e+04 2.384322941967594431e+02
2.186300000000000000e+04 2.384038818681405303e+02
2.186400000000000000e+04 2.388014782579207633e+02
2.186500000000000000e+04 2.391074552953827208e+02
2.186600000000000000e+04 2.392171444176378259e+02
2.186700000000000000e+04 2.392872116800393201e+02
2.186800000000000000e+04 2.392077198722621461e+02
2.186900000000000000e+04 2.391417826963382822e+02
2.187000000000000000e+04 2.391304830264033399e+02
2.187100000000000000e+04 2.392252353862394330e+02
2.187200000000000000e+04 2.389941185198777305e+02
2.187300000000000000e+04 2.389830355196504001e+02
2.187400000000000000e+04 2.395119208598686100e+02
2.187500000000000000e+04 2.394654460346363010e+02
2.187600000000000000e+04 2.396512078458016219e+02
2.187700000000000000e+04 2.400772682604823842e+02
2.187800000000000000e+04 2.398084431329960466e+02
2.187900000000000000e+04 2.395649369016260266e+02
2.188000000000000000e+04 2.396699169227727282e+02
2.188100000000000000e+04 2.399408153977694269e+02
2.188200000000000000e+04 2.398513005618825389e+02
2.188300000000000000e+04 2.396737937231993101e+02
2.188400000000000000e+04 2.395348867386618394e+02
2.188500000000000000e+04 2.396186967561384904e+02
2.188600000000000000e+04 2.397206697961018733e+02
2.188700000000000000e+04 2.396616129651533242e+02
2.188800000000000000e+04 2.396715685562286353e+02
2.188900000000000000e+04 2.394963013410051644e+02
2.189000000000000000e+04 2.398132466167900816e+02
2.189100000000000000e+04 2.396693884505437779e+02
2.189200000000000000e+04 2.399216003220196569e+02
2.189300000000000000e+04 2.396930687556398993e+02
2.189400000000000000e+04 2.396603980796838869e+02
2.189500000000000000e+04 2.395990064049150305e+02
2.189600000000000000e+04 2.394197778511735351e+02
2.189700000000000000e+04 2.393893466797617293e+02
2.189800000000000000e+04 2.394293844818126615e+02
2.189900000000000000e+04 2.396304623174605979e+02
2.190000000000000000e+04 2.398893184300138159e+02
2.190100000000000000e+04 2.399074295812262392e+02
2.190200000000000000e+04 2.399333354678842056e+02
2.190300000000000000e+04 2.403273448058950805e+02
2.190400000000000000e+04 2.404932755780746163e+02
2.190500000000000000e+04 2.406780215540141228e+02
2.190600000000000000e+04 2.407116881191971345e+02
2.190700000000000000e+04 2.406644495903316283e+02
2.190800000000000000e+04 2.405802387576870274e+02
2.190900000000000000e+04 2.406661934207641309e+02
2.191000000000000000e+04 2.405511552222488945e+02
2.191100000000000000e+04 2.404793321613369699e+02
2.191200000000000000e+04 2.404119499258834480e+02
2.191300000000000000e+04 2.403121167035092469e+02
2.191400000000000000e+04 2.405854789682847752e+02
2.191500000000000000e+04 2.405229983464327290e+02
2.191600000000000000e+04 2.403996388672048568e+02
2.191700000000000000e+04 2.405767090202865006e+02
2.191800000000000000e+04 2.405048566960481651e+02
2.191900000000000000e+04 2.405762834794033154e+02
2.192000000000000000e+04 2.409942865476101019e+02
2.192100000000000000e+04 2.411525548695062469e+02
2.192200000000000000e+04 2.413905423074134831e+02
2.192300000000000000e+04 2.414166248284878691e+02
2.192400000000000000e+04 2.411689415980990532e+02
2.192500000000000000e+04 2.410579932824419700e+02
2.192600000000000000e+04 2.410953566550510345e+02
2.192700000000000000e+04 2.410429668781798682e+02
2.192800000000000000e+04 2.410146163893195990e+02
2.192900000000000000e+04 2.410136210570726405e+02
2.193000000000000000e+04 2.409802448050774899e+02
2.193100000000000000e+04 2.414667992564019414e+02
2.193200000000000000e+04 2.414479676273887776e+02
2.193300000000000000e+04 2.416027055376353019e+02
2.193400000000000000e+04 2.415925320591323953e+02
2.193500000000000000e+04 2.415194005699209754e+02
2.193600000000000000e+04 2.416713622874787006e+02
2.193700000000000000e+04 2.416743276791467281e+02
2.193800000000000000e+04 2.417510193961021230e+02
2.193900000000000000e+04 2.417657847182963735e+02
2.194000000000000000e+04 2.415954967520599155e+02
2.194100000000000000e+04 2.415956813173787623e+02
2.194200000000000000e+04 2.416911419813164059e+02
2.194300000000000000e+04 2.418753882852898869e+02
2.194400000000000000e+04 2.417696722981284267e+02
2.194500000000000000e+04 2.416891876211143710e+02
2.194600000000000000e+04 2.417689724349992275e+02
2.194700000000000000e+04 2.416021296735954706e+02
2.194800000000000000e+04 2.414741430251115446e+02
2.194900000000000000e+04 2.417972403725616743e+02
2.195000000000000000e+04 2.419690968825931350e+02
2.195100000000000000e+04 2.422729569696549277e+02
2.195200000000000000e+04 2.425381405074329848e+02
2.195300000000000000e+04 2.429051310354621478e+02
2.195400000000000000e+04 2.429092586426232572e+02
2.195500000000000000e+04 2.429618976749135300e+02
2.195600000000000000e+04 2.429574569150326795e+02
2.195700000000000000e+04 2.430932635003792655e+02
2.195800000000000000e+04 2.432010576549409677e+02
2.195900000000000000e+04 2.435490749746757899e+02
2.196000000000000000e+04 2.437578203105707075e+02
2.196100000000000000e+04 2.440750053176466565e+02
2.196200000000000000e+04 2.443470978430435707e+02
2.196300000000000000e+04 2.442027855499453040e+02
2.196400000000000000e+04 2.441454407291936093e+02
2.196500000000000000e+04 2.443472318456677783e+02
2.196600000000000000e+04 2.444754445445122428e+02
2.196700000000000000e+04 2.445053912477160054e+02
2.196800000000000000e+04 2.445686642028553877e+02
2.196900000000000000e+04 2.447073634750606175e+02
2.197000000000000000e+04 2.447652529050670296e+02
2.197100000000000000e+04 2.447342770101735141e+02
2.197200000000000000e+04 2.444187034712571460e+02
2.197300000000000000e+04 2.443869227903729495e+02
2.197400000000000000e+04 2.442636858669640105e+02
2.197500000000000000e+04 2.438177635494608069e+02
2.197600000000000000e+04 2.438044636900953890e+02
2.197700000000000000e+04 2.440485258029861484e+02
2.197800000000000000e+04 2.439996339859989405e+02
2.197900000000000000e+04 2.439523454537200848e+02
2.198000000000000000e+04 2.438563864821736615e+02
2.198100000000000000e+04 2.439278351559237876e+02
2.198200000000000000e+04 2.440407921237205358e+02
2.198300000000000000e+04 2.441108693570003254e+02
2.198400000000000000e+04 2.440779280700573963e+02
2.198500000000000000e+04 2.442516885578988592e+02
2.198600000000000000e+04 2.438307486210450179e+02
2.198700000000000000e+04 2.438848051137808284e+02
2.198800000000000000e+04 2.437942316407201986e+02
2.198900000000000000e+04 2.436789109565521301e+02
2.199000000000000000e+04 2.437293405438052218e+02
2.199100000000000000e+04 2.436434956377218271e+02
2.199200000000000000e+04 2.436637557595153396e+02
2.199300000000000000e+04 2.441764812383890160e+02
2.199400000000000000e+04 2.440903998535373205e+02
2.199500000000000000e+04 2.443828346371259386e+02
2.199600000000000000e+04 2.443377978087263216e+02
2.199700000000000000e+04 2.444211237749758254e+02
2.199800000000000000e+04 2.443283439421029186e+02
2.199900000000000000e+04 2.446553715896451422e+02
2.200000000000000000e+04 2.446714324187610714e+02
2.200100000000000000e+04 2.442982503974799044e+02
2.200200000000000000e+04 2.442674643284594254e+02
2.200300000000000000e+04 2.443252708972834171e+02
2.200400000000000000e+04 2.441993398446556682e+02
2.200500000000000000e+04 2.440618360061126850e+02
2.200600000000000000e+04 2.442007413852874720e+02
2.200700000000000000e+04 2.439963725019481728e+02
2.200800000000000000e+04 2.442996778771565403e+02
2.200900000000000000e+04 2.441036370267916880e+02
2.201000000000000000e+04 2.445329676244460870e+02
2.201100000000000000e+04 2.447041421994500752e+02
2.201200000000000000e+04 2.449164180431139641e+02
2.201300000000000000e+04 2.450742922181971437e+02
2.201400000000000000e+04 2.449562215601288813e+02
2.201500000000000000e+04 2.448801045100648821e+02
2.201600000000000000e+04 2.450935396871951468e+02
2.201700000000000000e+04 2.453259427156790480e+02
2.201800000000000000e+04 2.457301673418483574e+02
2.201900000000000000e+04 2.454893682224362124e+02
2.202000000000000000e+04 2.456888664456594427e+02
2.202100000000000000e+04 2.456829072455797984e+02
2.202200000000000000e+04 2.456309608758197669e+02
2.202300000000000000e+04 2.453243637942428563e+02
2.202400000000000000e+04 2.452644966849355228e+02
2.202500000000000000e+04 2.454520727594139089e+02
2.202600000000000000e+04 2.457064118427705637e+02
2.202700000000000000e+04 2.454551864624902464e+02
2.202800000000000000e+04 2.456570108161519954e+02
2.202900000000000000e+04 2.455238156724159353e+02
2.203000000000000000e+04 2.451983115887401539e+02
2.203100000000000000e+04 2.452682272510554924e+02
2.203200000000000000e+04 2.451847895071431367e+02
2.203300000000000000e+04 2.452991787593708182e+02
2.203400000000000000e+04 2.453022578239120435e+02
2.203500000000000000e+04 2.456864732363189603e+02
2.203600000000000000e+04 2.456842637331762944e+02
2.203700000000000000e+04 2.454279481311207860e+02
2.203800000000000000e+04 2.456730035344572514e+02
2.203900000000000000e+04 2.456546042965563288e+02
2.204000000000000000e+04 2.457919757536759846e+02
2.204100000000000000e+04 2.451331209511745044e+02
2.204200000000000000e+04 2.453824660801664947e+02
2.204300000000000000e+04 2.456061743090082246e+02
2.204400000000000000e+04 2.456439651718189907e+02
2.204500000000000000e+04 2.455940236795450176e+02
2.204600000000000000e+04 2.455420271900411251e+02
2.204700000000000000e+04 2.454756537059658115e+02
2.204800000000000000e+04 2.454445488230488195e+02
2.204900000000000000e+04 2.451146855600379695e+02
2.205000000000000000e+04 2.456663782679616190e+02
2.205100000000000000e+04 2.455834235623991901e+02
2.205200000000000000e+04 2.457110136575419403e+02
2.205300000000000000e+04 2.456434586151205508e+02
2.205400000000000000e+04 2.457630150163596170e+02
2.205500000000000000e+04 2.457090136588810765e+02
2.205600000000000000e+04 2.454078576102656655e+02
2.205700000000000000e+04 2.454978836736928258e+02
2.205800000000000000e+04 2.456531885387841498e+02
2.205900000000000000e+04 2.457849500706159631e+02
2.206000000000000000e+04 2.457664044663999903e+02
2.206100000000000000e+04 2.460695257034680878e+02
2.206200000000000000e+04 2.458302374727779238e+02
2.206300000000000000e+04 2.460757473982322949e+02
2.206400000000000000e+04 2.457668029262790128e+02
2.206500000000000000e+04 2.458420430005301682e+02
2.206600000000000000e+04 2.458075131123229653e+02
2.206700000000000000e+04 2.457677657209514166e+02
2.206800000000000000e+04 2.456141190104436873e+02
2.206900000000000000e+04 2.455258657103828170e+02
2.207000000000000000e+04 2.454678898304418055e+02
2.207100000000000000e+04 2.455284409437863076e+02
2.207200000000000000e+04 2.458575579825370312e+02
2.207300000000000000e+04 2.462007859347328917e+02
2.207400000000000000e+04 2.461138241485679146e+02
2.207500000000000000e+04 2.459636762931817486e+02
2.207600000000000000e+04 2.460899223138155776e+02
2.207700000000000000e+04 2.458915909694365780e+02
2.207800000000000000e+04 2.462204806184592201e+02
2.207900000000000000e+04 2.459142073633054224e+02
2.208000000000000000e+04 2.459569225819879534e+02
2.208100000000000000e+04 2.460511971660233712e+02
2.208200000000000000e+04 2.458133310811415129e+02
2.208300000000000000e+04 2.459828386225008217e+02
2.208400000000000000e+04 2.458829355784654638e+02
2.208500000000000000e+04 2.460939185861415410e+02
2.208600000000000000e+04 2.460348526167763623e+02
2.208700000000000000e+04 2.459918158628588287e+02
2.208800000000000000e+04 2.458160774777642246e+02
2.208900000000000000e+04 2.456748475877723763e+02
2.209000000000000000e+04 2.458215882054743986e+02
2.209100000000000000e+04 2.458985729246601863e+02
2.209200000000000000e+04 2.456037569617319321e+02
2.209300000000000000e+04 2.456188049027615250e+02
2.209400000000000000e+04 2.457811868263867723e+02
2.209500000000000000e+04 2.458917473892530552e+02
2.209600000000000000e+04 2.463012453110925435e+02
2.209700000000000000e+04 2.462855748454289255e+02
2.209800000000000000e+04 2.458585196463722014e+02
2.209900000000000000e+04 2.457564906033294392e+02
2.210000000000000000e+04 2.457442104771433833e+02
2.210100000000000000e+04 2.463106301018468400e+02
2.210200000000000000e+04 2.462324602620711005e+02
2.210300000000000000e+04 2.461969586403423875e+02
2.210400000000000000e+04 2.461103487475351699e+02
2.210500000000000000e+04 2.460308398902111264e+02
2.210600000000000000e+04 2.460281793841713522e+02
2.210700000000000000e+04 2.458523316931486988e+02
2.210800000000000000e+04 2.458120199038948215e+02
2.210900000000000000e+04 2.456960562824956753e+02
2.211000000000000000e+04 2.456784113388312107e+02
2.211100000000000000e+04 2.457962535854605335e+02
2.211200000000000000e+04 2.459403831620026040e+02
2.211300000000000000e+04 2.461000300894860402e+02
2.211400000000000000e+04 2.460199948523375042e+02
