9.736237392096961374e-01 2.221422693757958200e+00
9.754301949895964885e-01 2.223056771799008402e+00
9.709304677528497463e-01 2.218581300993084593e+00
9.683333869423988993e-01 2.216194649061101529e+00
9.655022486019261274e-01 2.213582834358851059e+00
9.716967526577534597e-01 2.219200533188337321e+00
9.684706210022520079e-01 2.216245302547951823e+00
9.745971561950607098e-01 2.221683580928837554e+00
9.700213613735048090e-01 2.217412904389776340e+00
9.724412399372672766e-01 2.219879500070548684e+00
9.721990903719598398e-01 2.219784125195766844e+00
9.762854811678687295e-01 2.223595783628740996e+00
9.751332559001339995e-01 2.222509901665991716e+00
9.714702408413219414e-01 2.219157616172526826e+00
9.730977431440246406e-01 2.220759984878148519e+00
9.669681623285414362e-01 2.215186462103678533e+00
9.651059554990794043e-01 2.213527123497226246e+00
9.678984942601444041e-01 2.216114261492363458e+00
9.697808104778411487e-01 2.218024829610744764e+00
9.686506601569112584e-01 2.216838855788779483e+00
9.660583902642995158e-01 2.214395615907236881e+00
9.655567961120411491e-01 2.213948318136825133e+00
9.604478540515726248e-01 2.209097091459099715e+00
9.569579074200194047e-01 2.205789788618304215e+00
9.612579210971695653e-01 2.209787962245669313e+00
9.605519170210001789e-01 2.209377947442984880e+00
9.580593589473245242e-01 2.206977906092321362e+00
9.540068294083776657e-01 2.203274166912871035e+00
9.609192243588655646e-01 2.209565009195607832e+00
9.613045079731366016e-01 2.209992579141288882e+00
9.636597005965094054e-01 2.212137992184625368e+00
9.678306795333383450e-01 2.216068306777557950e+00
9.613780334082614454e-01 2.210118731302483930e+00
9.518829095462697509e-01 2.201314462396809724e+00
9.576221277596469461e-01 2.206580505839035755e+00
9.519653837193603474e-01 2.201555119624252210e+00
9.465811601584870338e-01 2.196700438566952407e+00
9.496712278983817646e-01 2.199430098556777402e+00
9.530973616879150345e-01 2.202488615859447663e+00
9.519970779695466900e-01 2.201378048708660717e+00
9.599931597601346622e-01 2.208790840358459739e+00
9.523737706705479589e-01 2.201908352316175321e+00
9.521314591502687552e-01 2.201689753896539425e+00
9.472781196404945758e-01 2.197144553414576595e+00
9.529647295477872149e-01 2.202178575390877135e+00
9.534462768404099453e-01 2.202723622827378325e+00
9.472624528200132010e-01 2.197155679767627046e+00
9.464632292953053527e-01 2.196476043520206201e+00
9.519886365777804338e-01 2.201474716899358253e+00
9.559436699928259840e-01 2.205145637914583290e+00
9.567003890507255193e-01 2.205790796340927784e+00
9.571778398139398902e-01 2.206284151818071138e+00
9.592153797230639212e-01 2.208364858333478953e+00
9.632186359530140463e-01 2.212009670463543465e+00
9.564742182568444218e-01 2.205928993558816664e+00
9.573136365611668586e-01 2.206408211001994246e+00
9.591653595904158225e-01 2.208196099124401623e+00
9.591344466264127844e-01 2.208124327372323670e+00
9.571282597223316202e-01 2.206149605165293348e+00
9.585214659855848529e-01 2.207552927282962152e+00
9.499972807168136635e-01 2.199542763983421079e+00
9.452374624012029880e-01 2.195099038970753647e+00
9.530069408027147526e-01 2.202355172690200646e+00
9.568130025506373926e-01 2.205913451987782992e+00
9.616487202865594552e-01 2.210437747482639992e+00
9.574929720945498657e-01 2.206550848937657516e+00
9.651725226621210574e-01 2.213697283221884415e+00
9.613807127181717149e-01 2.209956077454106271e+00
9.650425354916027931e-01 2.213315788664398820e+00
9.681991520284010111e-01 2.216397357009752156e+00
9.652380620054931137e-01 2.213590983341239493e+00
9.586396653764469589e-01 2.207424894484775635e+00
9.625546505861476421e-01 2.211143127778059991e+00
9.607461958178894479e-01 2.209536870620572913e+00
9.595928272994558306e-01 2.208399172281248379e+00
9.596061311567557484e-01 2.208410066028741348e+00
9.692005079635921394e-01 2.217309598508159674e+00
9.736122796416575298e-01 2.221266076854872207e+00
9.750101283235564908e-01 2.222405842178674096e+00
9.789790850519533016e-01 2.225921798380388061e+00
9.769987349309144919e-01 2.224115935938471456e+00
9.849873391146396484e-01 2.231576269221216435e+00
9.839798141699610534e-01 2.230471074792122366e+00
9.775687387304259346e-01 2.224310956587370658e+00
9.755003845341727597e-01 2.222515559989004075e+00
9.741496430499748671e-01 2.221369321282329334e+00
9.795536839542992036e-01 2.226647967202263878e+00
9.813555810566745308e-01 2.228324604968271228e+00
9.841861461151230062e-01 2.230855345099227005e+00
9.905116795670518837e-01 2.236618958690919978e+00
9.814080172507572142e-01 2.228269284681848816e+00
9.887785340911815490e-01 2.235048619850426022e+00
9.901468787022057461e-01 2.236294878351421822e+00
9.815487265589583066e-01 2.228311065736640284e+00
9.794677516342287227e-01 2.226239922337030386e+00
9.763092404842124150e-01 2.223386004995484111e+00
9.746533079943355826e-01 2.221924689903608474e+00
9.821721998649182162e-01 2.228956337669729670e+00
9.763334961772023313e-01 2.223562143091817322e+00
9.760009292843728756e-01 2.223465770735886249e+00
9.731764514329533933e-01 2.220666729214423096e+00
9.754107239611287117e-01 2.222597193563516260e+00
9.726441597738793021e-01 2.220183483819387682e+00
9.756742669444723459e-01 2.223020506548269548e+00
9.673889956827448344e-01 2.215432845859129252e+00
9.731178182652154840e-01 2.220786753992810336e+00
9.728139701269227224e-01 2.220529223812601316e+00
9.790030197890353669e-01 2.226081588470966821e+00
9.780434122655008444e-01 2.225183887721702725e+00
9.765359719165979113e-01 2.223875421954700560e+00
9.701622422405153934e-01 2.218016064304662027e+00
9.729401562772832524e-01 2.220607088902772031e+00
9.678558648170860756e-01 2.216088330735194400e+00
9.746541093539704548e-01 2.222448125270510833e+00
9.781559511976559707e-01 2.225553922209861923e+00
9.777648849280810017e-01 2.225201441000728586e+00
9.800467636583219955e-01 2.227128800415362431e+00
9.843269217448291641e-01 2.231080901936124850e+00
9.798757966787738916e-01 2.226987145360400877e+00
9.888512432747438297e-01 2.235131690813071614e+00
9.819172161733938919e-01 2.228752418485963283e+00
9.799880784774466225e-01 2.227061135345706155e+00
9.747238038008910754e-01 2.222114469960939420e+00
9.749410970705928436e-01 2.222346501276533104e+00
9.737440788455696827e-01 2.221393891681212374e+00
9.755513802290212144e-01 2.222873589019553897e+00
9.723082853825075755e-01 2.219867328818771579e+00
9.764862369240246975e-01 2.223809971007445263e+00
9.728121072100525124e-01 2.220544712002502585e+00
9.715225855323460502e-01 2.219181314137543826e+00
9.669239095900021841e-01 2.215086355622506442e+00
9.698350312941160789e-01 2.217731931596107930e+00
9.781647896622031046e-01 2.225404382472909059e+00
9.744678408352832610e-01 2.221800195498758512e+00
9.738635826443625687e-01 2.221414153589039486e+00
9.721561344988962627e-01 2.219904296902131868e+00
9.673782159557524629e-01 2.215186256087865235e+00
9.647177378553545291e-01 2.212805213770069557e+00
9.767531473794350827e-01 2.224069136399347890e+00
9.837741513159803386e-01 2.230686419586344726e+00
9.844206069206362653e-01 2.231080298981201082e+00
9.821400939485951387e-01 2.228974200252761495e+00
9.814389628138450172e-01 2.228445322072765578e+00
9.842876534154144652e-01 2.231091617509128877e+00
9.831279811359344700e-01 2.229974477507774111e+00
9.894136122223998742e-01 2.235703794478806294e+00
9.905183411717147779e-01 2.236667241394805217e+00
9.857108496573360190e-01 2.232324026056786703e+00
9.850241101927191822e-01 2.231585086070690060e+00
9.799371125142266603e-01 2.226924327687998861e+00
9.767734463988727578e-01 2.223806451574054321e+00
9.821055962643773229e-01 2.228858821319253725e+00
9.856532116467695559e-01 2.232094127040882281e+00
9.845394212895335340e-01 2.230903658658049071e+00
9.742336025609285022e-01 2.221526987279615284e+00
9.670940870763119479e-01 2.215184201480145720e+00
9.675449212614601890e-01 2.215689951808154312e+00
9.636823899249462588e-01 2.212221773354552834e+00
9.645270136373055303e-01 2.212967068424617878e+00
9.710468024463956294e-01 2.218943226738469665e+00
9.717160171933195700e-01 2.219768252829995792e+00
9.747332837125606275e-01 2.222569916569255177e+00
9.690492761715762127e-01 2.217294933545781443e+00
9.702292330253038388e-01 2.218333839836008181e+00
9.666626560497676435e-01 2.214988103233908490e+00
9.712526074648957231e-01 2.219332586393080842e+00
9.703246809698984343e-01 2.218368857961943164e+00
9.690519202958094436e-01 2.217167941223336047e+00
9.663459143660089179e-01 2.214564773322488467e+00
9.671199071435525596e-01 2.215266798810960225e+00
9.616611066402953600e-01 2.210035625581152186e+00
9.633385752322108919e-01 2.211697950632897314e+00
9.658335357252997300e-01 2.213972437103976620e+00
9.696160722449128633e-01 2.217451510226234657e+00
9.672741918514491388e-01 2.215298718734770578e+00
9.723548052276383968e-01 2.220119819389145377e+00
9.654853005626194973e-01 2.213687234695184802e+00
9.697040227429902792e-01 2.217616195822238900e+00
9.733465989605678548e-01 2.221074048008936153e+00
9.716802383248182018e-01 2.219584513139080340e+00
9.693009308615659902e-01 2.217227505802718213e+00
9.632917906738229785e-01 2.211559346225406397e+00
9.694089236067316984e-01 2.217355988004997336e+00
9.727356454776607819e-01 2.220408799804509670e+00
9.731200603443643793e-01 2.220775736794744049e+00
9.768179982427225294e-01 2.224221387147335971e+00
9.763926686313811887e-01 2.223810810082157641e+00
9.661474422829835484e-01 2.214297859982421901e+00
9.641035843877788780e-01 2.212580028083082517e+00
9.625992385387441841e-01 2.211158983355470120e+00
9.639541589410556277e-01 2.212371101588710864e+00
9.607805776794893227e-01 2.209393298728691502e+00
9.582197470951682172e-01 2.206972575109128254e+00
9.571705675792885337e-01 2.206099332201345131e+00
9.552278593934293571e-01 2.204137288341780909e+00
9.497932841683752736e-01 2.199394913808738750e+00
9.510962730313694546e-01 2.200652981725744084e+00
9.484353087563885953e-01 2.198366842752713435e+00
9.535453906958542003e-01 2.203064540308444119e+00
9.539528027824770717e-01 2.203384120801815449e+00
9.511049907146140736e-01 2.200733666944818978e+00
9.474772131244248996e-01 2.197172130001785906e+00
9.544006099507106322e-01 2.203878976343705443e+00
9.514578715244623730e-01 2.201294463380355282e+00
9.526514476609041493e-01 2.202378357855401259e+00
9.522911650770475855e-01 2.202144922462019760e+00
9.508304683621545683e-01 2.200666888558241219e+00
9.450262487969289804e-01 2.195289918858311484e+00
9.487394146014566099e-01 2.198684009073750723e+00
9.484099884393737412e-01 2.198414752990371923e+00
9.464375132326043882e-01 2.196386438633327387e+00
9.385102716121690447e-01 2.188990635980774702e+00
9.405115890400103096e-01 2.190766570587545647e+00
9.466320043761848879e-01 2.196408544971844901e+00
9.492987102697516555e-01 2.199178272974184001e+00
9.462474938304508143e-01 2.196333452161032707e+00
9.444654527121549847e-01 2.194457966180734410e+00
9.416794240979556863e-01 2.192074973067119181e+00
9.423749315673600746e-01 2.192799701769920340e+00
9.444108742085544073e-01 2.194416942557020356e+00
9.463415678221098748e-01 2.196355232786855627e+00
9.491106980700076967e-01 2.198852981821035613e+00
9.532164253558323974e-01 2.202412654011999482e+00
9.567576094530129138e-01 2.205684124631459575e+00
9.572058283166511305e-01 2.206085521161271767e+00
9.596061001309115213e-01 2.208313381557458044e+00
9.564010243024843039e-01 2.205243644565988870e+00
9.638529751819207014e-01 2.212212974079738270e+00
9.641698608913632507e-01 2.212439969596904810e+00
9.613381511026863890e-01 2.209906667295089999e+00
9.627270949690595048e-01 2.211128067513997486e+00
9.647466625686078601e-01 2.213181003367451272e+00
9.700158433615981846e-01 2.218057831449005146e+00
9.684174386630132192e-01 2.216577042579805035e+00
9.623862591736164207e-01 2.211075151272316131e+00
9.571685177275404133e-01 2.206227141260201030e+00
9.575164524705825908e-01 2.206686219499059742e+00
9.526134804228193476e-01 2.202101142747768581e+00
9.491692083159607440e-01 2.198831463281171406e+00
9.608563950190006642e-01 2.209645636780768641e+00
9.683685757830488017e-01 2.216411268262434842e+00
9.665882901680823425e-01 2.214857652656104126e+00
9.637503535752044437e-01 2.212174423532063283e+00
9.544533310306213547e-01 2.203735109240692047e+00
9.511761616148670662e-01 2.200730565218418366e+00
9.544980007501177033e-01 2.203868094802222011e+00
9.584805731516250482e-01 2.207600021648996158e+00
9.572750895834335472e-01 2.206491295367612793e+00
9.507224559593548951e-01 2.200393886451931902e+00
9.497676039327378472e-01 2.199589116061649197e+00
9.502758826019439553e-01 2.200096318846158638e+00
9.544168515573387968e-01 2.203856620026828583e+00
9.561635744133134551e-01 2.205065933812126122e+00
9.646434356558406531e-01 2.212883835965220314e+00
9.639376323981847516e-01 2.212391070779034852e+00
9.577034770352462756e-01 2.206652755532068522e+00
9.684700002105934846e-01 2.216344399233000750e+00
9.642142845885369740e-01 2.212575618809668132e+00
9.762682587951323487e-01 2.223768339651764236e+00
9.650971755631985172e-01 2.213380926762145595e+00
9.688710165489610171e-01 2.216753998292186889e+00
9.664891250090620334e-01 2.214439572819268509e+00
9.734185290340444663e-01 2.221054589420352166e+00
9.669615356505900650e-01 2.215029412077909932e+00
9.692469493215647436e-01 2.217154118258924722e+00
9.732659414154367639e-01 2.220998498069219007e+00
9.680122161700865924e-01 2.216093723588813180e+00
9.693563280218479017e-01 2.217376509327936507e+00
9.759241560211144861e-01 2.223474121624049005e+00
9.851779682511527803e-01 2.231951813655418171e+00
9.838053276428573302e-01 2.230645674217370811e+00
9.884300444515213835e-01 2.234695505811237659e+00
9.843060045182366880e-01 2.230761396006974984e+00
9.744613272833028139e-01 2.221720895711984944e+00
9.646217714612999039e-01 2.212766353860072144e+00
9.662470348258918040e-01 2.214317572437491943e+00
9.726053716106713987e-01 2.220212713271836780e+00
9.695728647499043396e-01 2.217069365909861034e+00
9.729390550152909878e-01 2.220623650581016406e+00
9.750960158101046327e-01 2.222632399318346774e+00
9.758608414166428657e-01 2.223293410964694683e+00
9.736928537461557731e-01 2.221242779867033335e+00
9.701896505687254146e-01 2.217955887151574323e+00
9.654598890415141410e-01 2.213566843146871133e+00
9.659839373661880391e-01 2.213914188460958776e+00
9.774501628592083824e-01 2.224601127905634801e+00
9.844964540511013107e-01 2.231299370713967001e+00
9.794173564038997082e-01 2.226477410848648475e+00
9.732891222823398802e-01 2.220764173252322671e+00
9.768107228063950265e-01 2.224042611248714607e+00
9.713627457800196874e-01 2.218919860850441683e+00
9.717166138046200441e-01 2.219194144207619512e+00
9.748897288484464907e-01 2.222222400998928649e+00
9.738093538473082678e-01 2.221165788253073980e+00
9.731807908570603294e-01 2.220520800510958015e+00
9.719517038168681289e-01 2.219519650920895870e+00
9.645887807961391891e-01 2.212745681749315629e+00
9.675433170933162019e-01 2.215782291595625786e+00
9.699556269255508179e-01 2.218029646924762233e+00
9.630801612320089022e-01 2.211543395274878865e+00
9.689405032685343144e-01 2.217041100593398095e+00
9.747974728214527929e-01 2.222480581359151941e+00
9.659013390914567010e-01 2.214193222130008021e+00
9.718169508615052132e-01 2.219729575501672603e+00
9.648480522717092223e-01 2.213394660173747752e+00
9.608688897693669073e-01 2.209629390987443376e+00
9.630228203827939648e-01 2.211657871181293089e+00
9.619163161553603292e-01 2.210698489120318300e+00
9.619700776617581273e-01 2.210900040410613610e+00
9.604092354335614923e-01 2.209285309280643261e+00
9.640923429280875423e-01 2.212612631620703318e+00
9.591788209901961348e-01 2.208178374044370340e+00
9.632751635545415692e-01 2.211892297337782587e+00
9.623194761125291041e-01 2.211111449266108586e+00
9.556776128254211855e-01 2.205066801752997740e+00
9.562486366454567843e-01 2.205441618599889075e+00
9.575525761498073773e-01 2.206607477118420757e+00
