9.761602544503374945e-01 1.050265211718868219e+00
9.695572011148128055e-01 1.050049340491908900e+00
9.648000033263237629e-01 1.049906098568540447e+00
9.622566010992044117e-01 1.049841732633516767e+00
9.634085501888538516e-01 1.049805272520243582e+00
9.640829969954238798e-01 1.049943646186664914e+00
9.621206110939510836e-01 1.049790985516748654e+00
9.614998620666620477e-01 1.049960073067021327e+00
9.588921987229214183e-01 1.050014958474573046e+00
9.634186954034288375e-01 1.050191508803063778e+00
9.609640942410011544e-01 1.050108157252651386e+00
9.654965849783735399e-01 1.050129294956865911e+00
9.675751055478503115e-01 1.050244777238801497e+00
9.745882894035328148e-01 1.050587149817636679e+00
9.729721550093110016e-01 1.050489323247586038e+00
9.751582274745383971e-01 1.050525732065951123e+00
9.810922632907584928e-01 1.050749023126867909e+00
9.820369309934535718e-01 1.050860606994664437e+00
9.809436111557282567e-01 1.050599214194639197e+00
9.797173377150356632e-01 1.050550873897992510e+00
9.756170446610507030e-01 1.050279753263822613e+00
9.817920576945541322e-01 1.050437892486879576e+00
9.742209692892324080e-01 1.050157274743055202e+00
9.757544058400541287e-01 1.050173782016203150e+00
9.749157691987100360e-01 1.050141729664872292e+00
9.706759445771945272e-01 1.050014561940293634e+00
9.627930874958215979e-01 1.049753104542283211e+00
9.607456843190427254e-01 1.049602344772064599e+00
9.669414982396636882e-01 1.049758448687601708e+00
9.688137879056112345e-01 1.049868981074415508e+00
9.636822032386299641e-01 1.049596254632535031e+00
9.611679285791878691e-01 1.049464511086821039e+00
9.662294773495213596e-01 1.049616940486713945e+00
9.689317563003451150e-01 1.049646904413859438e+00
9.708315750588918380e-01 1.049797727940809722e+00
9.691112914673688516e-01 1.049729200079886349e+00
9.729851831715422561e-01 1.049912933433656992e+00
9.723884127477696593e-01 1.049928183695273631e+00
9.710562647374016976e-01 1.049915830832047092e+00
9.648540189656095167e-01 1.049720695900515643e+00
9.683604062903705678e-01 1.049857367223961280e+00
9.655444538718418457e-01 1.049636365675001182e+00
9.688462743375275688e-01 1.049760549505358576e+00
9.655650350038923468e-01 1.049711536161528347e+00
9.670988018951970355e-01 1.049805491157934645e+00
9.681952113072047617e-01 1.049922685211354345e+00
9.680300756861369704e-01 1.050104618916982036e+00
9.687019723404918237e-01 1.050057658517180359e+00
9.707878803458167560e-01 1.050245455720529186e+00
9.689676747705330273e-01 1.050101769194704771e+00
9.699937584144344704e-01 1.050098217381645771e+00
9.714665335508591015e-01 1.050229543248851316e+00
9.734390495103228957e-01 1.050302618968800950e+00
9.663787614643144508e-01 1.050116942894686156e+00
9.737708142156248359e-01 1.050433039548491987e+00
9.786760354417758379e-01 1.050579217469690185e+00
9.755215864444135576e-01 1.050340854141270430e+00
9.694875162057331464e-01 1.050031379646098717e+00
9.703901101326017908e-01 1.050032127463401466e+00
9.695877314931805602e-01 1.050009552853464534e+00
9.753475137779482607e-01 1.050265166172181130e+00
9.710167746638485031e-01 1.049875325980585972e+00
9.791329483921463739e-01 1.050213764563735719e+00
9.788913520297426452e-01 1.050282035921373813e+00
9.767793526941176419e-01 1.050282598311001125e+00
9.791621166499795414e-01 1.050526174737451468e+00
9.828267642466050891e-01 1.050707513840411389e+00
9.809386529329024995e-01 1.050517694167183658e+00
9.796094721533389338e-01 1.050424047378815340e+00
9.763760847460124515e-01 1.050336654320629171e+00
9.784590104654856679e-01 1.050416778562967224e+00
9.794494581495042373e-01 1.050574405480243056e+00
9.756039059519805434e-01 1.050465374639175886e+00
9.817373181942536942e-01 1.050696406978714137e+00
9.808484874581209212e-01 1.050661346329604173e+00
9.733353509531362802e-01 1.050457328209694952e+00
9.739272723746166260e-01 1.050518151813340184e+00
9.751386289903999360e-01 1.050563284093002148e+00
9.701149762498045837e-01 1.050368857298463077e+00
9.702696898275695592e-01 1.050451969307888422e+00
9.689945837050663036e-01 1.050329149416635577e+00
9.679957438135105008e-01 1.050480774659857008e+00
9.696018538498346606e-01 1.050505329682823064e+00
9.629451101469849172e-01 1.050140555520269192e+00
9.590743431452131151e-01 1.049906736889122172e+00
9.581247294753602040e-01 1.050058787717284892e+00
9.612506527935477108e-01 1.050069974467995548e+00
9.636657844499405545e-01 1.050134013925069443e+00
9.569097850673112804e-01 1.049872550306614416e+00
9.552248221091048652e-01 1.049873922500861756e+00
9.542795676740304378e-01 1.049880366282291533e+00
9.711175055503150633e-01 1.050561200070820211e+00
9.733787823696181674e-01 1.050647043376529810e+00
9.773548466987975747e-01 1.050691741726782924e+00
9.725062423319669191e-01 1.050429030734900016e+00
9.722443509260704220e-01 1.050495415542196609e+00
9.674301714882131975e-01 1.050274785719492288e+00
9.673223110193694962e-01 1.050235752016702051e+00
9.691056321449653677e-01 1.050382571375956253e+00
9.633335316272000348e-01 1.050012416502845047e+00
9.646915872641206313e-01 1.050027702379180639e+00
9.606644938170925130e-01 1.049874349297905463e+00
9.573402519829218305e-01 1.049821238320624905e+00
9.562578524725282580e-01 1.049931772068438907e+00
9.580443335292831986e-01 1.050072082958450670e+00
9.584647291307025752e-01 1.050051588418945858e+00
9.592408010644155603e-01 1.050153933025886666e+00
9.586137521290314378e-01 1.050052460894742579e+00
9.623665292773823099e-01 1.050181557975362612e+00
9.609943449182246633e-01 1.050173324556897381e+00
9.588745770996214279e-01 1.050094370377295139e+00
9.598774696972495191e-01 1.050096239042580315e+00
9.575700752843679942e-01 1.049972902133340158e+00
9.572232423991513528e-01 1.050143478826416787e+00
9.634206990120869341e-01 1.050428642743752583e+00
9.609363202654709335e-01 1.050334116649505045e+00
9.575115846511234041e-01 1.050165538739520565e+00
9.569375262620211098e-01 1.050219060549461236e+00
9.593244069690686215e-01 1.050235292004394472e+00
9.655131185437862973e-01 1.050550792898206520e+00
9.648685550763883567e-01 1.050521935204610902e+00
9.667564536173677281e-01 1.050626617548541475e+00
9.618183169017123779e-01 1.050402822778391920e+00
9.672927195873602946e-01 1.050608544563888858e+00
9.625221880440938405e-01 1.050501152364143653e+00
9.608022622134232416e-01 1.050502608581980191e+00
9.631482369597176296e-01 1.050668928048638984e+00
9.663912239113575664e-01 1.050835342526898586e+00
9.672997824646674125e-01 1.050943995563442313e+00
9.674691165636174484e-01 1.050991123257329019e+00
9.651801798631112206e-01 1.050903206966298464e+00
9.685039991318105113e-01 1.051036327004723381e+00
9.639970679390997832e-01 1.050820578365598834e+00
9.651134411026417448e-01 1.050756125318460743e+00
9.617273534700579996e-01 1.050620919974636136e+00
9.636729008307657329e-01 1.050649653727308674e+00
9.669895192173222354e-01 1.050815726836437092e+00
9.658265502237399769e-01 1.050664452480377209e+00
9.654513026900750639e-01 1.050574190336372116e+00
9.685276601843125777e-01 1.050735572460785638e+00
9.670198683226685077e-01 1.050750189690818681e+00
9.704939071133863449e-01 1.050959655053713693e+00
9.783126580927546945e-01 1.051334147851684664e+00
9.724826523407418266e-01 1.051023481106191371e+00
9.709761898006895597e-01 1.050898821030113117e+00
9.695277974925883280e-01 1.050804706753696749e+00
9.677711600050790119e-01 1.050669095995207636e+00
9.678665029657117502e-01 1.050671604297020778e+00
9.692538215413327718e-01 1.050906831829981458e+00
9.751589230466701785e-01 1.051139745688280946e+00
9.748675891193879783e-01 1.051162936324615327e+00
9.691498746601748815e-01 1.050983417421181842e+00
9.614765993474958528e-01 1.050724159122174539e+00
9.633397567815046303e-01 1.050755115157450126e+00
9.663242540239830314e-01 1.050873643460151552e+00
9.650424375228225937e-01 1.050860936755386943e+00
9.690581290975243123e-01 1.051051757952248478e+00
9.728744744792431343e-01 1.051311388114760659e+00
9.771649213513931009e-01 1.051402261271504379e+00
9.753551233800910047e-01 1.051296425119892852e+00
9.648051577054256311e-01 1.050812629734768189e+00
9.722833199680358529e-01 1.051102832726699576e+00
9.705560068786566186e-01 1.051040457163531894e+00
9.719503611991637815e-01 1.051013381277017711e+00
9.683028887217061120e-01 1.050870894259201327e+00
9.713411766388900803e-01 1.050989985640132129e+00
9.720003867113808926e-01 1.050938546564569531e+00
9.748428994188124141e-01 1.050968679096183855e+00
9.763589089925391873e-01 1.051024190525248203e+00
9.768182474923801095e-01 1.051005027671360503e+00
9.767071289174568127e-01 1.051040556764277101e+00
9.678217889181698341e-01 1.050657982633661502e+00
9.721354915564262011e-01 1.050824118087431369e+00
9.665439908345517805e-01 1.050612749555988934e+00
9.668076894004442590e-01 1.050618995579127857e+00
9.708366479126688819e-01 1.050739814720545340e+00
9.690254146751401398e-01 1.050707369085107201e+00
9.713650776914813934e-01 1.050830788340989308e+00
9.709771368913231449e-01 1.050808218721756893e+00
9.731116538957923501e-01 1.050896871537507105e+00
9.696906418397773786e-01 1.050798474982204800e+00
9.656406324589569268e-01 1.050568112592851211e+00
9.637887016472127533e-01 1.050458466723536821e+00
9.683178981604860791e-01 1.050563001820091991e+00
9.661151793983977498e-01 1.050402546501836509e+00
9.676215857365084716e-01 1.050463126883362852e+00
9.700342855480376114e-01 1.050665523132440438e+00
9.707926762159659884e-01 1.050615169491709411e+00
9.692248058558307067e-01 1.050478252537992319e+00
9.672845958389804100e-01 1.050372229266748558e+00
9.704700410791085030e-01 1.050494435645615177e+00
9.695442143310265548e-01 1.050730056481706587e+00
9.675628003001403021e-01 1.050693253079094669e+00
9.669741430121135961e-01 1.050635608956405953e+00
9.678455544633361995e-01 1.050631610351054457e+00
9.630998844614140353e-01 1.050370855125460023e+00
9.669134761461537497e-01 1.050435976545893935e+00
9.708289749776569666e-01 1.050518020714739320e+00
9.694162862132907899e-01 1.050502637099770320e+00
9.694368177701433442e-01 1.050352157484597759e+00
9.666522490347928542e-01 1.050246846159395453e+00
9.670223194375414666e-01 1.050259168893945994e+00
9.624983358828568258e-01 1.050198383767088961e+00
9.634349265732391476e-01 1.050235535582556556e+00
9.618768014741284622e-01 1.050247367324059544e+00
9.541523395781212891e-01 1.049804744769338827e+00
9.588289690274066635e-01 1.049977867633857143e+00
9.471778499479779345e-01 1.049565135344371347e+00
9.514080940862005287e-01 1.049812379461451561e+00
9.558849017771670065e-01 1.049939079203198622e+00
9.578201799046156539e-01 1.049947943495887825e+00
9.591413829687288617e-01 1.049888068232616822e+00
9.612593358833894097e-01 1.049893943527473672e+00
9.632236487712978468e-01 1.049970737270653265e+00
9.590816713658723014e-01 1.049771852745758238e+00
9.578938367630084327e-01 1.049687646383285822e+00
9.571529029247615172e-01 1.049617618414028897e+00
9.574491684837966865e-01 1.049630601536561958e+00
9.593649464606026633e-01 1.049696611867767304e+00
9.595909285985244619e-01 1.049705646519953683e+00
9.566008015301344924e-01 1.049594494278804246e+00
9.628413490841172262e-01 1.049724806009264766e+00
9.623454072589719965e-01 1.049600613223705681e+00
9.620480668454942652e-01 1.049468628594918851e+00
9.603373404889385956e-01 1.049333438852195988e+00
9.642775178223184085e-01 1.049444621931943100e+00
9.613483702787402052e-01 1.049256725559064796e+00
9.613709301479629321e-01 1.049223071101024862e+00
9.601500146367520916e-01 1.049180974096237229e+00
9.573855883098408848e-01 1.049151109015829419e+00
9.526471018475463071e-01 1.048976603163147781e+00
9.591342264009414809e-01 1.049296512957189842e+00
9.613047311715835486e-01 1.049268875479657082e+00
9.559771217715361535e-01 1.049135452579208261e+00
9.603303048528855079e-01 1.049379152190750730e+00
9.600199309460262231e-01 1.049517304088146030e+00
9.533301214461061823e-01 1.049299100838196219e+00
9.594110486225216894e-01 1.049525319178921334e+00
9.604244741616723147e-01 1.049673702069235048e+00
9.605743856119294266e-01 1.049605225341207815e+00
9.599389184049573753e-01 1.049578083430283693e+00
9.581586319225945392e-01 1.049622713789131190e+00
9.666867643461769521e-01 1.049871389541544575e+00
9.639611917778326822e-01 1.049691292682862098e+00
9.569503992753221056e-01 1.049616994244847223e+00
9.629846724987907169e-01 1.049998318495088956e+00
9.590993028242625895e-01 1.049960275964987977e+00
9.583907981425446865e-01 1.050012237637113044e+00
9.567993214137799907e-01 1.049953369908886325e+00
9.567265942589607830e-01 1.049915772189071284e+00
9.602398576492197080e-01 1.050040996300448448e+00
9.693916681938161695e-01 1.050536494221483430e+00
9.660282152744313899e-01 1.050477426114838186e+00
9.606708719080157000e-01 1.050270996232538945e+00
9.606912437434435015e-01 1.050429647264725430e+00
9.577847809412443070e-01 1.050351584069867839e+00
9.571975002741553995e-01 1.050295116434305065e+00
9.581759932819230441e-01 1.050334695314091960e+00
9.571561997293760449e-01 1.050179515524883422e+00
9.580586401949254816e-01 1.050254652565047353e+00
9.572946112053576373e-01 1.050224891506674307e+00
9.563644378551725556e-01 1.050182302252732347e+00
9.636767520612218307e-01 1.050362018678384857e+00
9.617289643770122742e-01 1.050358693761823226e+00
9.580356221033986541e-01 1.050219588231490642e+00
9.590768014354001947e-01 1.050327735540736107e+00
9.573114411441735472e-01 1.050414670043943177e+00
9.608198096383123721e-01 1.050700228460929253e+00
9.583259125397891598e-01 1.050603189251883895e+00
9.530588456040912648e-01 1.050521721240596618e+00
9.554877656252961371e-01 1.050657604240189835e+00
9.582749228037859002e-01 1.050724870845577863e+00
9.595068550501429927e-01 1.050581029819944279e+00
9.555849473578443831e-01 1.050282938536518662e+00
9.550307767746207821e-01 1.050295229922121543e+00
9.546251891400348022e-01 1.050311420879669999e+00
9.589524995376298433e-01 1.050405043821036832e+00
9.549917229113551453e-01 1.050322283939297829e+00
9.551306850068633780e-01 1.050292773920820988e+00
9.552090478929555761e-01 1.050224027403374727e+00
9.544958847486862963e-01 1.050193130104132955e+00
9.601275857596820451e-01 1.050523301757256833e+00
9.591821041445171003e-01 1.050378682205781011e+00
9.627360223195333688e-01 1.050478181243028830e+00
9.580596943848181946e-01 1.050375804038827354e+00
9.565278470250306864e-01 1.050204752556484156e+00
9.552315485197928613e-01 1.050154329972949441e+00
9.587057374418930245e-01 1.050061528784583142e+00
9.574389683761742598e-01 1.050019264292245014e+00
9.601236371755661470e-01 1.050084041435414894e+00
9.605356251488865738e-01 1.050056511539477322e+00
9.660260361662840189e-01 1.050270168573997465e+00
9.651915930605458049e-01 1.050159989313977471e+00
9.593026950534578878e-01 1.049785645861525341e+00
9.555143585933986161e-01 1.049632288697609050e+00
9.535343478197321199e-01 1.049634834258925453e+00
9.513405759992943356e-01 1.049593516966065065e+00
9.445546739281975857e-01 1.049113134790292667e+00
9.421963422054225878e-01 1.048919541907118225e+00
9.457883071625282634e-01 1.049128369701116670e+00
9.477489578086113475e-01 1.049350153762142135e+00
9.523232947160179540e-01 1.049448859298656167e+00
9.557431914488285774e-01 1.049578345767485210e+00
9.614489923617671741e-01 1.049795252514362565e+00
9.639198966735930130e-01 1.049890005852898822e+00
9.622467497653769408e-01 1.049675622880119619e+00
9.623365170510798094e-01 1.049564510243854887e+00
9.587020014795821776e-01 1.049313211979317595e+00
9.627024248821864916e-01 1.049498764262774442e+00
9.570598453195647837e-01 1.049240361512781439e+00
9.493306128552713163e-01 1.048948014185018263e+00
9.464022950717277949e-01 1.048840097493074275e+00
9.436912637974737006e-01 1.048771866016627641e+00
9.438117232166953752e-01 1.048822010817390238e+00
9.475436700367680931e-01 1.048926445624228432e+00
9.500916234336773680e-01 1.048943549598973179e+00
9.509169555109658889e-01 1.049011236254000945e+00
