9.487394146014566099e-01 1.040137827505157153e+00
9.484099884393737412e-01 1.040256826327841777e+00
9.464375132326043882e-01 1.040188691737037319e+00
9.385102716121690447e-01 1.039897914953671787e+00
9.405115890400103096e-01 1.039957508432173272e+00
9.466320043761848879e-01 1.040232040376671385e+00
9.492987102697516555e-01 1.040325178969914388e+00
9.462474938304508143e-01 1.040186911829699357e+00
9.444654527121549847e-01 1.040123911008654645e+00
9.416794240979556863e-01 1.040001413345530423e+00
9.423749315673600746e-01 1.040025732430370553e+00
9.444108742085544073e-01 1.040080000759682655e+00
9.463415678221098748e-01 1.040272854716354889e+00
9.491106980700076967e-01 1.040399635318757232e+00
9.532164253558323974e-01 1.040519591193705740e+00
9.567576094530129138e-01 1.040543953474375449e+00
9.572058283166511305e-01 1.040557451373118614e+00
9.596061001309115213e-01 1.040632368398569652e+00
9.564010243024843039e-01 1.040529141300179594e+00
9.638529751819207014e-01 1.040677166566308154e+00
9.641698608913632507e-01 1.040641612650903491e+00
9.613381511026863890e-01 1.040513617218231657e+00
9.627270949690595048e-01 1.040597637016954291e+00
9.647466625686078601e-01 1.040580066632325495e+00
9.700158433615981846e-01 1.040743193163283786e+00
9.684174386630132192e-01 1.040693661798373304e+00
9.623862591736164207e-01 1.040466513838584905e+00
9.571685177275404133e-01 1.040304523838180506e+00
9.575164524705825908e-01 1.040319863345300355e+00
9.526134804228193476e-01 1.040123867842049910e+00
9.491692083159607440e-01 1.039972060362915895e+00
9.608563950190006642e-01 1.040289578437193274e+00
9.683685757830488017e-01 1.040558215337491488e+00
9.665882901680823425e-01 1.040463174667393798e+00
9.637503535752044437e-01 1.040460094946869418e+00
9.544533310306213547e-01 1.040178406560374746e+00
9.511761616148670662e-01 1.040035381204582388e+00
9.544980007501177033e-01 1.040054301149650140e+00
9.584805731516250482e-01 1.040135492367531223e+00
9.572750895834335472e-01 1.040098643018072977e+00
9.507224559593548951e-01 1.039938709592635568e+00
9.497676039327378472e-01 1.039911933805728772e+00
9.502758826019439553e-01 1.040056950603215125e+00
9.544168515573387968e-01 1.040182462361130655e+00
9.561635744133134551e-01 1.040222826973371539e+00
9.646434356558406531e-01 1.040354266912667747e+00
9.639376323981847516e-01 1.040337871956070526e+00
9.577034770352462756e-01 1.040146950535371762e+00
9.684700002105934846e-01 1.040642578961626707e+00
9.642142845885369740e-01 1.040473486088200561e+00
9.762682587951323487e-01 1.040890640353503871e+00
9.650971755631985172e-01 1.040543558352024389e+00
9.688710165489610171e-01 1.040656265185787133e+00
9.664891250090620334e-01 1.040578931644323690e+00
9.734185290340444663e-01 1.040713035359565719e+00
9.669615356505900650e-01 1.040425653098686842e+00
9.692469493215647436e-01 1.040496344914174642e+00
9.732659414154367639e-01 1.040580800779639103e+00
9.680122161700865924e-01 1.040331241375350713e+00
9.693563280218479017e-01 1.040417101356665430e+00
9.759241560211144861e-01 1.040576009199434271e+00
9.851779682511527803e-01 1.040988684025321298e+00
9.838053276428573302e-01 1.041076630440448181e+00
9.884300444515213835e-01 1.041255757514188751e+00
9.843060045182366880e-01 1.041168118623541305e+00
9.744613272833028139e-01 1.040822227655549659e+00
9.646217714612999039e-01 1.040436684711234072e+00
9.662470348258918040e-01 1.040574855158951317e+00
9.726053716106713987e-01 1.040945606791386480e+00
9.695728647499043396e-01 1.040883467071907598e+00
9.729390550152909878e-01 1.041002861647425393e+00
9.750960158101046327e-01 1.041026802071800983e+00
9.758608414166428657e-01 1.041092543520778291e+00
9.736928537461557731e-01 1.040980171831822565e+00
9.701896505687254146e-01 1.040869876458542231e+00
9.654598890415141410e-01 1.040722597162029084e+00
9.659839373661880391e-01 1.040734252723799269e+00
9.774501628592083824e-01 1.041136471996829238e+00
9.844964540511013107e-01 1.041405326137569531e+00
9.794173564038997082e-01 1.041199499589231081e+00
9.732891222823398802e-01 1.040964111649823165e+00
9.768107228063950265e-01 1.041204893745995230e+00
9.713627457800196874e-01 1.041032446819793789e+00
9.717166138046200441e-01 1.041128529932781932e+00
9.748897288484464907e-01 1.041274223052341075e+00
9.738093538473082678e-01 1.041369058477884080e+00
9.731807908570603294e-01 1.041260240025543515e+00
9.719517038168681289e-01 1.041182951685130309e+00
9.645887807961391891e-01 1.040910996259004406e+00
9.675433170933162019e-01 1.041056741756158033e+00
9.699556269255508179e-01 1.041045861577162057e+00
9.630801612320089022e-01 1.040827284149226317e+00
9.689405032685343144e-01 1.041055898745079089e+00
9.747974728214527929e-01 1.041195851718325072e+00
9.659013390914567010e-01 1.040830091813632396e+00
9.718169508615052132e-01 1.040842536426472398e+00
9.648480522717092223e-01 1.040673614371070421e+00
9.608688897693669073e-01 1.040590471536615214e+00
9.630228203827939648e-01 1.040658539465671772e+00
9.619163161553603292e-01 1.040583237327800559e+00
9.619700776617581273e-01 1.040546880228713889e+00
9.604092354335614923e-01 1.040363661764766467e+00
9.640923429280875423e-01 1.040561054989965539e+00
9.591788209901961348e-01 1.040283709908891074e+00
9.632751635545415692e-01 1.040407541465381724e+00
9.623194761125291041e-01 1.040424614871648723e+00
9.556776128254211855e-01 1.040265752590437298e+00
9.562486366454567843e-01 1.040192459589579732e+00
9.575525761498073773e-01 1.040231332248920282e+00
9.593477381143884486e-01 1.040241247221157073e+00
9.643494986253491330e-01 1.040174922494258469e+00
9.651867598778951507e-01 1.040241170913357216e+00
9.699686843662842506e-01 1.040433538361204668e+00
9.743506406359909722e-01 1.040658464641523340e+00
9.692319721422418821e-01 1.040493956128463404e+00
9.622590503659912420e-01 1.040448818624916560e+00
9.612424109976198672e-01 1.040423514271894279e+00
9.605554856634145322e-01 1.040533726160323136e+00
9.610927017494800273e-01 1.040548109624976458e+00
9.603686664065974599e-01 1.040482049799402064e+00
9.586502100133263982e-01 1.040424750755073902e+00
9.648217922668966828e-01 1.040701562902385691e+00
9.701012506855907214e-01 1.040912747062177734e+00
9.711116703520613624e-01 1.041033158217175902e+00
9.679197951735251104e-01 1.040979199747291917e+00
9.708046632513765983e-01 1.041285012799627596e+00
9.741802489846839164e-01 1.041390002459215758e+00
9.740233933481726725e-01 1.041465120011669132e+00
9.688840231261308666e-01 1.041302074583507098e+00
9.700722421926764039e-01 1.041381070848903301e+00
9.681297268702051539e-01 1.041406845035533824e+00
9.636384901939738512e-01 1.041352881531496521e+00
9.656888461848548433e-01 1.041374050041145916e+00
9.658583149345513208e-01 1.041416593846318905e+00
9.641034435921023160e-01 1.041275533592651126e+00
9.708151590518164786e-01 1.041449797761122120e+00
9.720251633907609490e-01 1.041442665312510618e+00
9.813592012806824361e-01 1.041782585916463555e+00
9.773079260333098484e-01 1.041827559335051889e+00
9.739195788080363680e-01 1.041685626941356135e+00
9.712936755176379000e-01 1.041558640344570463e+00
9.761597331190329241e-01 1.041620919358143160e+00
9.756424444329240275e-01 1.041643693377108937e+00
9.790780265098104618e-01 1.041622741070173053e+00
9.858463492984049781e-01 1.041878850846126303e+00
9.881914392822749305e-01 1.041865417886523648e+00
9.950572697492278129e-01 1.041899419242888536e+00
9.960080754725294527e-01 1.041973050182797067e+00
9.887153145715826819e-01 1.041703067154538198e+00
9.893705839695369209e-01 1.041768142829315957e+00
9.848973259227741250e-01 1.041672663293717660e+00
9.806479236831993074e-01 1.041582072549885662e+00
9.941353828095602641e-01 1.042002288251749453e+00
9.895204415370121298e-01 1.042040944316906526e+00
9.880275873406551002e-01 1.041998762623697727e+00
9.847480990226185060e-01 1.041934924268613560e+00
9.854515679247235482e-01 1.042007920272939092e+00
9.843791623911433142e-01 1.041885172370977219e+00
9.801314009498008906e-01 1.041752931950394423e+00
9.727205490110644170e-01 1.041383098798886131e+00
9.675090154165850720e-01 1.041180308397535503e+00
9.690897588794199491e-01 1.041228893261684663e+00
9.705063323507795436e-01 1.041274802910912012e+00
9.782321707312069403e-01 1.041431049708045453e+00
9.790245575299200143e-01 1.041415316066262031e+00
9.739317641214433330e-01 1.041259844571769788e+00
9.625681323714905258e-01 1.040941779111663745e+00
9.654716345122016374e-01 1.041113437008671871e+00
9.677861586075554579e-01 1.041188086813280567e+00
9.726332683522773692e-01 1.041293198845191892e+00
9.805320935714346708e-01 1.041406496638167978e+00
9.734531736544433933e-01 1.041147341401544635e+00
9.756578613588533511e-01 1.041171061265480535e+00
9.795597462821848955e-01 1.041337276582515292e+00
9.817116272181514169e-01 1.041444273153367295e+00
9.791953591925353084e-01 1.041324047544414322e+00
9.814836738795441606e-01 1.041310047594607324e+00
9.784983433472045355e-01 1.041002262031962111e+00
9.745406704343911874e-01 1.040790982294020228e+00
9.737932303605627560e-01 1.040810617415422579e+00
9.754339846127010327e-01 1.040857675577517849e+00
9.840868649467454654e-01 1.041086125614616886e+00
9.897353661569721073e-01 1.041218250570868697e+00
9.948388653406315951e-01 1.041375591325325534e+00
9.930549028830123470e-01 1.041180593628406426e+00
9.876403509690506732e-01 1.040970084590272293e+00
9.885393644588577056e-01 1.040957331588120427e+00
9.857959531754897364e-01 1.040867068038022092e+00
9.894345238468215120e-01 1.040848420307282085e+00
9.850767485160578651e-01 1.040665753806067517e+00
9.803580253013506329e-01 1.040524259919121564e+00
9.765283496331284008e-01 1.040621764326157273e+00
9.754911537559255441e-01 1.040672149990437445e+00
9.739696786274477658e-01 1.040633477001356111e+00
9.734456116712879581e-01 1.040613018025789094e+00
9.753475516975829152e-01 1.040764477080073469e+00
9.656318094549856124e-01 1.040369092133996087e+00
9.757999080404988756e-01 1.040557732972032579e+00
9.756499381300189899e-01 1.040513388587564592e+00
9.734983484784530683e-01 1.040449439909459262e+00
9.731624312760813744e-01 1.040485909963063227e+00
9.825596550595433465e-01 1.040771825448788102e+00
9.732525003151043519e-01 1.040490086542072534e+00
9.706856382782079740e-01 1.040453978097589882e+00
9.692139501285819136e-01 1.040413007297547932e+00
9.702780149229116580e-01 1.040491266632712408e+00
9.665921246124726807e-01 1.040331792564613833e+00
9.631445667140619005e-01 1.040141899342026166e+00
9.675241152447153770e-01 1.040322437518434340e+00
9.635265248278900296e-01 1.040202170498281786e+00
9.615346070842609727e-01 1.040225952004739218e+00
9.605668554452272412e-01 1.040104273727950668e+00
9.649863394470621358e-01 1.040370142121880059e+00
9.703005077182069726e-01 1.040450461740583865e+00
9.645949803133062606e-01 1.040277542646773412e+00
9.586305210702176227e-01 1.040221874224362519e+00
9.541252414619888489e-01 1.040041499851165563e+00
9.613746946824239803e-01 1.040171163471187654e+00
9.638030879485006697e-01 1.040248835214904410e+00
9.580203309704389270e-01 1.040198550497108743e+00
9.597093370522375988e-01 1.040334523850231285e+00
9.695474693384366072e-01 1.040511957392486364e+00
9.623998543827427810e-01 1.040467346771970947e+00
9.535512419248967086e-01 1.040103560781228120e+00
9.517009967736251852e-01 1.039963925262549438e+00
9.556716987056170787e-01 1.040085529463551151e+00
9.630388850828895952e-01 1.040356050108720121e+00
9.637753454760997762e-01 1.040506263357582561e+00
9.604313313471569691e-01 1.040319264257618226e+00
9.617677161825529675e-01 1.040317248770518788e+00
9.683556377762873035e-01 1.040472856733861695e+00
9.707321460714363193e-01 1.040546264420553424e+00
9.609327573266571720e-01 1.040322482557017647e+00
9.693377612124576270e-01 1.040629126840341145e+00
9.673125179763125692e-01 1.040570745976965972e+00
9.714843634744085854e-01 1.040748749946823537e+00
9.647118791091845447e-01 1.040535822518230624e+00
9.666408229961931386e-01 1.040509390144820800e+00
9.596558337193875632e-01 1.040157630292726898e+00
9.573361924887335839e-01 1.040042171494169221e+00
9.576599351976777807e-01 1.040139656058020945e+00
9.559987538053378309e-01 1.040046965695170744e+00
9.571681485050564930e-01 1.039957375527670980e+00
9.597976292212013760e-01 1.040126073763005365e+00
9.611721703563913533e-01 1.040211577767814699e+00
9.558502037015614849e-01 1.040170821582885985e+00
9.656647552900466946e-01 1.040558637258230057e+00
9.665489843547622195e-01 1.040503339128059590e+00
9.653588104327819330e-01 1.040419148747337097e+00
9.703966039201561422e-01 1.040486747633904141e+00
9.693923823594343681e-01 1.040496111256747902e+00
9.716805894838732582e-01 1.040698223204415074e+00
9.661581478788178190e-01 1.040618647421880816e+00
9.658898822721722066e-01 1.040563748489606199e+00
9.653492195429922429e-01 1.040590324990765092e+00
9.634127531259145671e-01 1.040489180007570624e+00
9.633966568893588267e-01 1.040446288690155097e+00
9.643727123849138438e-01 1.040470725066832580e+00
9.680328207232286042e-01 1.040544361924195416e+00
9.656785811752797155e-01 1.040428490126370509e+00
9.636769570318806100e-01 1.040324421881148709e+00
9.600208419863806020e-01 1.040257971495447853e+00
9.630628740671793864e-01 1.040307888721266449e+00
9.717987613626297705e-01 1.040620079008731880e+00
9.693781015787996669e-01 1.040591624207186427e+00
9.667121972078339676e-01 1.040465877571567166e+00
9.651547164464396866e-01 1.040328453139619080e+00
9.714108374393910506e-01 1.040486373271951370e+00
9.697358218909457594e-01 1.040308345084427044e+00
9.679253941882922652e-01 1.040204142663730291e+00
9.665473474437528134e-01 1.040165774383280839e+00
9.670511679473651201e-01 1.040224669632410448e+00
9.611624308276183193e-01 1.040127141896521445e+00
9.598248571097525161e-01 1.040125887533159377e+00
9.580105182551280629e-01 1.040112125584450542e+00
9.573841366174775658e-01 1.040089721485115026e+00
9.574292547716478641e-01 1.040173850951777723e+00
9.515166273797061036e-01 1.039997437904501831e+00
9.548507453653708454e-01 1.040142790252088334e+00
9.629750959802928501e-01 1.040392984197920700e+00
9.573846007623638688e-01 1.040138586948339050e+00
9.585405866080818349e-01 1.040051839107715592e+00
9.607792934554750808e-01 1.040120179345702001e+00
9.631066299105102146e-01 1.040189096690994797e+00
9.729389941099795269e-01 1.040489868530472650e+00
9.770913286035083356e-01 1.040615593848753795e+00
9.833533602334574297e-01 1.040808602143376671e+00
9.825974971747699627e-01 1.040828585730365630e+00
9.819572137434157133e-01 1.040722085797580077e+00
9.795257898481671832e-01 1.040475143458192031e+00
9.800069923214342893e-01 1.040312684127852716e+00
9.737368556717366230e-01 1.040165912958302075e+00
9.744829939985236722e-01 1.040324295536998900e+00
9.671235192304589168e-01 1.040101585626764358e+00
9.564739245827993397e-01 1.039812388782875408e+00
9.610997264979578292e-01 1.039992954617922516e+00
9.649553168600484288e-01 1.040244296925988632e+00
9.658870629420968079e-01 1.040308653800298355e+00
9.728444259624801083e-01 1.040517614384320888e+00
9.693634547472577134e-01 1.040407888743645648e+00
9.730981887846387179e-01 1.040572580403780867e+00
9.668436474193491392e-01 1.040513897776457419e+00
9.690751456444829381e-01 1.040757678388162688e+00
9.617397195056475168e-01 1.040565933493076356e+00
9.601449360315874593e-01 1.040559310251926162e+00
9.608900409152263400e-01 1.040582042875910940e+00
9.668156072473637064e-01 1.040852434237127477e+00
9.700477652828782826e-01 1.040953091961461130e+00
9.650161930822797052e-01 1.040754451313852469e+00
9.690371013942700174e-01 1.040837299712435771e+00
9.684290599962721569e-01 1.040820331404676669e+00
9.698442674448605194e-01 1.040863908436217899e+00
9.624967898413330225e-01 1.040723232537164034e+00
9.664788429094623989e-01 1.040892282978573613e+00
9.662545526446401079e-01 1.040886795650268759e+00
9.707994610149699444e-01 1.041157421092852253e+00
9.812367214794260883e-01 1.041390212065459453e+00
