9.722673878152584548e-01 1.035707983364646534e+00
9.776385876400551789e-01 1.035747018910068151e+00
9.850946565623660556e-01 1.035994249096053865e+00
9.908746766717810850e-01 1.036152555712619661e+00
9.916754246970737041e-01 1.036124037744672099e+00
9.893117298060321030e-01 1.036109942549862328e+00
9.903432051879552667e-01 1.036141224140610273e+00
9.843705413393419867e-01 1.035984718152150874e+00
9.835324949276305073e-01 1.036064138598995932e+00
9.691686991171480914e-01 1.035561990540836863e+00
9.790457418142558543e-01 1.035831887148201957e+00
9.677501026190160616e-01 1.035530773142212979e+00
9.732103157376004177e-01 1.035728509152545662e+00
9.689274763879279773e-01 1.035406608857945221e+00
9.659611813926394230e-01 1.035278939413551536e+00
9.671410588354869553e-01 1.035261497453713764e+00
9.647593580914350930e-01 1.035145102733330269e+00
9.687147653440639772e-01 1.035252500957922095e+00
9.718872314780528932e-01 1.035332619391949205e+00
9.650909977134802809e-01 1.035200239944530365e+00
9.681938074248237491e-01 1.035135655106224517e+00
9.783595006597080035e-01 1.035409769563897076e+00
9.861469613692264158e-01 1.035723346321189231e+00
9.770027210936408357e-01 1.035375743488677447e+00
9.827243387985304945e-01 1.035475136052156797e+00
9.720718042314685503e-01 1.035241253278288642e+00
9.794763142939669764e-01 1.035383954160006947e+00
9.801536044447618501e-01 1.035345436602163272e+00
9.771376459356370114e-01 1.035428325544724970e+00
9.777406896550071558e-01 1.035656048453971634e+00
9.755593311281084423e-01 1.035545104040041631e+00
9.643705732816326703e-01 1.035137058263101206e+00
9.694790740625643943e-01 1.035223925323506489e+00
9.657388398448797373e-01 1.035079860402823071e+00
9.770937137966052566e-01 1.035535842181835697e+00
9.835274713465720353e-01 1.035705360866296942e+00
9.813654219363642239e-01 1.035599046642407872e+00
9.780677825604466857e-01 1.035454088467283151e+00
9.782190443153683246e-01 1.035459822710842248e+00
9.759890810103211134e-01 1.035499200119357255e+00
9.796820455578337805e-01 1.035494120195032508e+00
9.758698630434967658e-01 1.035594572837489347e+00
9.716682839472310373e-01 1.035432521170588815e+00
9.687545897980389675e-01 1.035305132915337545e+00
9.646132938525389111e-01 1.035194474573497780e+00
9.546909832183164690e-01 1.034982200161688182e+00
9.644001806740614136e-01 1.035246773219184568e+00
9.778753691344401755e-01 1.035606573515486684e+00
9.766072719801434099e-01 1.035571001706616201e+00
9.731217757142726077e-01 1.035424450738370528e+00
9.718071505364344054e-01 1.035392640163157241e+00
9.800701376941425291e-01 1.035719259558918637e+00
9.757859999041940124e-01 1.035655273427322554e+00
9.745264335825866153e-01 1.035573070346046620e+00
9.667316630109104025e-01 1.035362667227872846e+00
9.631598440995391419e-01 1.035319293884324976e+00
9.650031989181573344e-01 1.035416485355785898e+00
9.678192947078874120e-01 1.035595896542696126e+00
9.606640742338262706e-01 1.035555774044262023e+00
9.628037038083629984e-01 1.035568640544165753e+00
9.610039551974520755e-01 1.035572342641609245e+00
9.627201936253612091e-01 1.035767192517371704e+00
9.601807789863138209e-01 1.035596461455337902e+00
9.673197250745259046e-01 1.035791617844389334e+00
9.649000611020071005e-01 1.035724783049167153e+00
9.638334973611064616e-01 1.035793656362543613e+00
9.558286040631259750e-01 1.035575108908343145e+00
9.523599962531756891e-01 1.035485767394317191e+00
9.590669703160152881e-01 1.035613383479580207e+00
9.590022472952917099e-01 1.035666186350740148e+00
9.601381896996225018e-01 1.035748345153933991e+00
9.654215985598024741e-01 1.035840985613324383e+00
9.605831472519975600e-01 1.035653114551396969e+00
9.635066475630150729e-01 1.035786300402467219e+00
9.643738693872176970e-01 1.035863180322570187e+00
9.681735634553312320e-01 1.035812531124224556e+00
9.688501654013221831e-01 1.035675897490501152e+00
9.694142098260912777e-01 1.035697010466707590e+00
9.639284040354375582e-01 1.035654853882417070e+00
9.565645059550230700e-01 1.035347557957326359e+00
9.658883503886093180e-01 1.035700529368501988e+00
9.617988655690560273e-01 1.035642769405895836e+00
9.595485011251364549e-01 1.035740275953549894e+00
9.665108321640247802e-01 1.035929231730725819e+00
9.616383422906658041e-01 1.035794389803994742e+00
9.621178798362852724e-01 1.035810412075918174e+00
9.649223046305546170e-01 1.035887469816511697e+00
9.632376548988830223e-01 1.035792993286622110e+00
9.623638203544545577e-01 1.035615067405414758e+00
9.543158295630409516e-01 1.035496706592882177e+00
9.535743573654805738e-01 1.035425064836401177e+00
9.468968123194690945e-01 1.035138660654005616e+00
9.505829480440799450e-01 1.035236981012407576e+00
9.557983654150352670e-01 1.035420657031120850e+00
9.619382754548513326e-01 1.035538795208274854e+00
9.557394900405923321e-01 1.035323546210019874e+00
9.493942048158615643e-01 1.035039314077138783e+00
9.597811366184019199e-01 1.035226059343171467e+00
9.560692546624505184e-01 1.035179420814604567e+00
9.575796977050882175e-01 1.035220138140273249e+00
9.571310648699405954e-01 1.035208882112967466e+00
9.638812092668840315e-01 1.035390302993626443e+00
9.587945641283662779e-01 1.035254921617912549e+00
9.605472839380162497e-01 1.035347796491015826e+00
9.639831066476258759e-01 1.035438257236047876e+00
9.673099862446030706e-01 1.035630382873705901e+00
9.610468682424965214e-01 1.035405782374238637e+00
9.603715397984858848e-01 1.035338288284656016e+00
9.712836065063041868e-01 1.035580650410730108e+00
9.635089398526920368e-01 1.035426912864478188e+00
9.718735115498925436e-01 1.035700980561836015e+00
9.758186202967723544e-01 1.035919066060902116e+00
9.788949284665482420e-01 1.036003410173287342e+00
9.794699935042003869e-01 1.036013533122315033e+00
9.756492053710698054e-01 1.035905181947963216e+00
9.801339883574060607e-01 1.036023423302463886e+00
9.821546877646433193e-01 1.035981278771590519e+00
9.871278470104939418e-01 1.036166889555848902e+00
9.851951369608183962e-01 1.036066259096962039e+00
9.828963936942954893e-01 1.036001993268161669e+00
9.840219745064824330e-01 1.035976635883804509e+00
9.808523683520873337e-01 1.035887356172910279e+00
9.765405788915645369e-01 1.035825007865699865e+00
9.762151813952668622e-01 1.035762697498552987e+00
9.773424461625033199e-01 1.035788617947082768e+00
9.678511209251507985e-01 1.035483132561746844e+00
9.698753219522774360e-01 1.035545737425398460e+00
9.723014012976743947e-01 1.035613047082486915e+00
9.660548870474026106e-01 1.035495961421933231e+00
9.616844230000999305e-01 1.035430246609286176e+00
9.579296244250069536e-01 1.035328590826604334e+00
9.608337798790275164e-01 1.035258030266182905e+00
9.736394083727737403e-01 1.035547561958700680e+00
9.736128626043356604e-01 1.035489216286502590e+00
9.733192405243389356e-01 1.035323941705371453e+00
9.761982794162219479e-01 1.035346955073151998e+00
9.769107896245651235e-01 1.035423729796689285e+00
9.852422570569913107e-01 1.035544756503458341e+00
9.849823545454348128e-01 1.035534277166679562e+00
9.968354526757922107e-01 1.035846659092129807e+00
9.951320534084924230e-01 1.035855887717863633e+00
9.989780614168152217e-01 1.035851324924462302e+00
9.903112352935399265e-01 1.035565698261003309e+00
9.869878236077170852e-01 1.035372705194864240e+00
9.908362850006549039e-01 1.035317102441404735e+00
9.969717517876485191e-01 1.035532563394551797e+00
9.925926196575767246e-01 1.035416134871352867e+00
9.942162836909071988e-01 1.035514495874711116e+00
9.858052137636522660e-01 1.035342849501882156e+00
9.864792107794804199e-01 1.035317726830689899e+00
9.822904147048411305e-01 1.035202977011567160e+00
9.852630702158170495e-01 1.035383863433763985e+00
9.863822476532213557e-01 1.035472014655149042e+00
9.731408325005157511e-01 1.035226988748006116e+00
9.691657177866829231e-01 1.035125105877593210e+00
9.700924587767194573e-01 1.035043912084317563e+00
9.774621058829859876e-01 1.035343378686274685e+00
9.802364133286201042e-01 1.035463379778042148e+00
9.871470894028241405e-01 1.035694306177928903e+00
9.895016757044093891e-01 1.035811710438243605e+00
9.910262931311052403e-01 1.035794777937650846e+00
9.848269572025034613e-01 1.035583019459026310e+00
9.789920903770629179e-01 1.035369991417637525e+00
9.786585383373375135e-01 1.035357968327988321e+00
9.836240566873123425e-01 1.035442938694517201e+00
9.873362502048390610e-01 1.035544091544875922e+00
9.810086786048303198e-01 1.035373426996689883e+00
9.875332445556825878e-01 1.035443958016141197e+00
9.814609666796370036e-01 1.035280659984537222e+00
9.791972206633887676e-01 1.035274885230128561e+00
9.746488238476964661e-01 1.035150133948890439e+00
9.811253893367344325e-01 1.035371682788168490e+00
9.759199236387351428e-01 1.035284089392568330e+00
9.826149990298316261e-01 1.035405229723929788e+00
9.843393526774368851e-01 1.035610978210804500e+00
9.844228294158695602e-01 1.035767057311964390e+00
9.832011649918820373e-01 1.035736547482938974e+00
9.853602878440792523e-01 1.035799150354209441e+00
9.855631838825296143e-01 1.035854587147410744e+00
9.859702163284602694e-01 1.035867976139720925e+00
9.822603069573373480e-01 1.035665134911885055e+00
9.850655847592680869e-01 1.035735604332444160e+00
9.926473689589356830e-01 1.035893614813899299e+00
9.855153220990940932e-01 1.035803039234249656e+00
9.727244363511524661e-01 1.035407708011263139e+00
9.729021925001842819e-01 1.035310032783129941e+00
9.745351929346028896e-01 1.035407133446677674e+00
9.791354087397515782e-01 1.035530314778726479e+00
9.799207398605115360e-01 1.035446603615334249e+00
9.819401367000434311e-01 1.035606872069620543e+00
9.945174509958362163e-01 1.035894061269767574e+00
9.924031408787195030e-01 1.035678629109576754e+00
9.869085856503138077e-01 1.035534654714268754e+00
9.996112220181545549e-01 1.035870880309073927e+00
9.953417700968845150e-01 1.035701504000482664e+00
9.953527876084835579e-01 1.035856031950158851e+00
9.875085179744812480e-01 1.035447063817618751e+00
9.960169134123340040e-01 1.035726022339537478e+00
9.880687143632382874e-01 1.035512149784176827e+00
9.941242144773962952e-01 1.035617887875184717e+00
9.958962584177019073e-01 1.035667886440340801e+00
9.873378138942988658e-01 1.035439825306143424e+00
9.902450610402676601e-01 1.035564403120923904e+00
9.919617161202399780e-01 1.035662931658748454e+00
9.887622596961779253e-01 1.035473657460463048e+00
9.931985849550538648e-01 1.035591286649745868e+00
9.932212974153984408e-01 1.035754579675284504e+00
9.902817527582523649e-01 1.035574813284920292e+00
9.903150513369488595e-01 1.035566981439445255e+00
9.903624482669498574e-01 1.035461787370273168e+00
9.854413745489692955e-01 1.035283154235063119e+00
9.913826813446819930e-01 1.035335311948192505e+00
9.898845240395207634e-01 1.035289256243982825e+00
9.859082308137320227e-01 1.035080945721762902e+00
9.979821682442261421e-01 1.035563690591215558e+00
9.954316878948498148e-01 1.035336714993084328e+00
9.930683777920165101e-01 1.035327442420764577e+00
9.830535438720152674e-01 1.034956014227210730e+00
9.806764500351156100e-01 1.034834128795554253e+00
9.867431617376698494e-01 1.035049436239431131e+00
9.837603890495222325e-01 1.034972866426690841e+00
9.819123043753450464e-01 1.034924426634768801e+00
9.818001592005587419e-01 1.034972730835441501e+00
9.761035256683644468e-01 1.034714111166220141e+00
9.819275052382625546e-01 1.035033172073094976e+00
9.903617307407884818e-01 1.035252228970421351e+00
9.911324323801811165e-01 1.035375875872123652e+00
9.936566661381197596e-01 1.035389750160989442e+00
1.000397628330743638e+00 1.035570761305603549e+00
1.006178137758680036e+00 1.035721749736703057e+00
1.000172903956568993e+00 1.035667011676769667e+00
9.971966340971565312e-01 1.035485459156782584e+00
9.937417946483222408e-01 1.035288382568234633e+00
9.866199010020202387e-01 1.035100502581253856e+00
9.902934128171575479e-01 1.035196451396560136e+00
9.900602827654620963e-01 1.035186476136151112e+00
9.824713399394877644e-01 1.034999217597563748e+00
9.845480697950733662e-01 1.035154859235411395e+00
9.839748172113373936e-01 1.035032812287786763e+00
9.830469506200749663e-01 1.035006425664460439e+00
9.865546255515970087e-01 1.034999208126408776e+00
9.859022337174342399e-01 1.034975353002847376e+00
9.859474080134017493e-01 1.034929058731445917e+00
9.811845060510469008e-01 1.034748341562456098e+00
9.827522038813466532e-01 1.034783196657105053e+00
9.894527331409704862e-01 1.034961739746524945e+00
9.888160180126206455e-01 1.034900733566952002e+00
9.921402121818193587e-01 1.034877351770869369e+00
9.971345370179751644e-01 1.035006878785563522e+00
9.945059584331237268e-01 1.034835086067313448e+00
9.853778217239768100e-01 1.034596656839200213e+00
9.852766230226415178e-01 1.034753453208555385e+00
9.843430763546215934e-01 1.034675876496669034e+00
9.777685914194950145e-01 1.034504837080799655e+00
9.804647852142619469e-01 1.034473739497961509e+00
9.815842920309274522e-01 1.034501157590747455e+00
9.702761628866681809e-01 1.034011990424789973e+00
9.724874219653657503e-01 1.034070669072021387e+00
9.717077437950987218e-01 1.034103653277016477e+00
9.664272733483191269e-01 1.034024962383089496e+00
9.630937865038040613e-01 1.033985038148184765e+00
9.585364614704743325e-01 1.033867312118021298e+00
9.603582944586234182e-01 1.033865196494136329e+00
9.628355803249534217e-01 1.033928675886443438e+00
9.687259380175265999e-01 1.034080076466261877e+00
9.725490423158865694e-01 1.034176540785227472e+00
9.741007761783103680e-01 1.034164470555563042e+00
9.677547378626281116e-01 1.034000387707377566e+00
9.659552778216842217e-01 1.034008155699542852e+00
9.723201572043116414e-01 1.034118597879085888e+00
9.734923591260520315e-01 1.034145181361351140e+00
9.764820826335787185e-01 1.034217084397935915e+00
9.774250404962202543e-01 1.034241554713476008e+00
9.772454210448141554e-01 1.034078675156240745e+00
9.735182758485561028e-01 1.033981304514849375e+00
9.674134603125208454e-01 1.033881936958791714e+00
9.660680883898044025e-01 1.033897967736775891e+00
9.714800775952804335e-01 1.034138425607591172e+00
9.700480492258372056e-01 1.034153657764244061e+00
9.811834350540243888e-01 1.034497939265614397e+00
9.724829527211518165e-01 1.034272962269584095e+00
9.709813880082301951e-01 1.034283980109188095e+00
9.603184730043975437e-01 1.034001025716241084e+00
9.633151894067302212e-01 1.034187244481241219e+00
9.706093416639439697e-01 1.034328482887058920e+00
9.794573606763924412e-01 1.034445805559853770e+00
9.844850113752565690e-01 1.034782677654228156e+00
9.864193490288719612e-01 1.034843206324045584e+00
9.815167569267809755e-01 1.034812607432853859e+00
9.767651853697786324e-01 1.034745160370909911e+00
9.736610240236897029e-01 1.034718371606005771e+00
9.786745429625356429e-01 1.034946404871798897e+00
9.708956962902841603e-01 1.034736693335402524e+00
9.658214341793285307e-01 1.034556628452795168e+00
9.727455041740499242e-01 1.034733697685034315e+00
9.695285745787693976e-01 1.034755996455848148e+00
9.643454948853179554e-01 1.034725522408420195e+00
9.692840587523239293e-01 1.034804203067348771e+00
9.692338082035864000e-01 1.034698790790658407e+00
9.694665621509173103e-01 1.034709492551280752e+00
9.706105241893586699e-01 1.034744930263762575e+00
9.684821003966748165e-01 1.034745781687741228e+00
9.736652246309562830e-01 1.034929657377230416e+00
9.779721474519436075e-01 1.034997010645047011e+00
9.760144249227116209e-01 1.034892182727589205e+00
9.764817804320702344e-01 1.035007208426051761e+00
9.771939480326311545e-01 1.035075043095951663e+00
9.732111650089594335e-01 1.034969426961440453e+00
9.760240898116485653e-01 1.035141735497204118e+00
9.781980424964953347e-01 1.035196808055575568e+00
9.802632378668058033e-01 1.035355462679017347e+00
9.779862667119463282e-01 1.035245054941300369e+00
9.843628814402252125e-01 1.035465252569362171e+00
9.815315678080445139e-01 1.035390699819665583e+00
9.923402631774213001e-01 1.035623891836919608e+00
1.002690113786917303e+00 1.035791587535027203e+00
9.860444414941405000e-01 1.035352015472276177e+00
