9.852319941495693012e-01 1.032824092013366446e+00
9.690192101639343303e-01 1.032487432667998473e+00
9.787679067742036665e-01 1.032663691487399449e+00
9.763043885435899183e-01 1.032670067924389201e+00
9.865995437116938938e-01 1.032923234533425827e+00
9.720442101630266674e-01 1.032435778784673852e+00
9.914282406899107558e-01 1.032970090798329243e+00
9.991751723056241374e-01 1.033228796295701635e+00
9.868397384746184775e-01 1.032987535897727627e+00
9.907452459396381972e-01 1.033016963988575787e+00
9.763104552597896557e-01 1.032661126260734141e+00
9.729520070262200893e-01 1.032586488562447169e+00
9.656755058954761273e-01 1.032215237076346659e+00
9.729667579018931312e-01 1.032390532553808971e+00
9.657658056621748477e-01 1.032403148737198739e+00
9.664037571067752852e-01 1.032479861113188679e+00
9.658490033987284784e-01 1.032404552001792597e+00
9.702392234414290995e-01 1.032447539787046065e+00
9.738950529601265726e-01 1.032474269714462434e+00
9.678340169974485319e-01 1.032392623414105648e+00
9.699630095973996724e-01 1.032508233454786817e+00
9.737138904651391202e-01 1.032599188278522817e+00
9.731521460825836023e-01 1.032588454380949372e+00
9.642876383594274348e-01 1.032503607491889630e+00
9.829059242378529460e-01 1.033152746441450054e+00
9.730938085902326451e-01 1.033039667437204656e+00
9.784828182861771140e-01 1.033174438201208911e+00
9.827710200408850127e-01 1.033285065348997112e+00
9.712128124484961100e-01 1.032865925188974909e+00
9.696381303508898597e-01 1.032747718163486095e+00
9.713350921457126752e-01 1.032737091397573304e+00
9.759483050167193641e-01 1.032849142224241179e+00
9.917269017302869916e-01 1.033242083569148928e+00
9.878256006878570750e-01 1.033145889115907101e+00
9.840867976596582301e-01 1.032987366488523406e+00
9.810988066282709807e-01 1.032900908204918089e+00
9.677549456487962720e-01 1.032574035636055987e+00
9.790682584150141032e-01 1.032857486160954963e+00
9.736642489865304784e-01 1.032662368438173051e+00
9.718996721454261634e-01 1.032554269148572290e+00
9.709606096608046633e-01 1.032528443276227614e+00
9.731532391719747155e-01 1.032520505543219835e+00
9.773345037769416432e-01 1.032563325050321668e+00
9.757123899662651922e-01 1.032460354082341825e+00
9.691790974421407023e-01 1.032236364666888617e+00
9.833259202103651342e-01 1.032576727014886675e+00
9.880254664348008253e-01 1.032823451374033974e+00
9.838161687952645673e-01 1.032726268911230427e+00
9.869456390900362974e-01 1.032865913721485951e+00
9.766563042204561285e-01 1.032733661914166046e+00
9.847551869479607145e-01 1.033069367555805806e+00
9.748322671214566526e-01 1.032827278144584193e+00
9.743101507792605309e-01 1.032881412946964783e+00
9.677923933649466015e-01 1.032912478714086646e+00
9.664113312915408871e-01 1.032748504160857728e+00
9.531654572425307670e-01 1.032423871269898541e+00
9.607419728166877171e-01 1.032617934404258975e+00
9.653372128469281943e-01 1.032728386201252180e+00
9.520711568162649741e-01 1.032593369010534223e+00
9.701665709014051231e-01 1.032845477712142968e+00
9.693859839739512596e-01 1.032822736303660616e+00
9.573038466151342352e-01 1.032591609846172931e+00
9.614266637910707791e-01 1.032758765917829891e+00
9.643056959018132535e-01 1.032893483579038429e+00
9.613480168872230447e-01 1.032811725693303151e+00
9.545553654787454212e-01 1.032708890272735713e+00
9.581746061282196969e-01 1.032861916968237814e+00
9.580870213435742633e-01 1.032862044701347015e+00
9.642862058991348295e-01 1.033014401819003503e+00
9.667763186729729785e-01 1.033134684686288551e+00
9.724658942663141348e-01 1.033278292692617617e+00
9.703822806077246899e-01 1.033162963578766691e+00
9.675949896207549639e-01 1.033091738717231589e+00
9.656445488357973117e-01 1.033043009695859382e+00
9.792057754042327034e-01 1.033452385843825816e+00
9.586485356110785450e-01 1.032933336340900343e+00
9.459613339908317098e-01 1.032613154095312957e+00
9.461696469381484231e-01 1.032620860584900990e+00
9.473059291733473275e-01 1.032715012064604920e+00
9.512484092792555801e-01 1.032880266787097101e+00
9.480524210184393397e-01 1.032858559211575100e+00
9.580244149393548625e-01 1.033111519980566273e+00
9.589460591956532332e-01 1.033133380313196348e+00
9.458541784299827615e-01 1.032734784272327344e+00
9.567771753610755381e-01 1.032819164450425209e+00
9.593782247542700370e-01 1.032887577097838960e+00
9.645883905973007266e-01 1.033017997902378360e+00
9.595963326710262864e-01 1.032900047024100765e+00
9.634481211011011181e-01 1.032988497927909810e+00
9.646717730555605108e-01 1.032956563356982826e+00
9.702976418062010389e-01 1.033102254145186860e+00
9.639481751350214012e-01 1.032873600300106887e+00
9.653603249557006771e-01 1.032973019414074711e+00
9.712224850103352569e-01 1.033053057442628431e+00
9.753757017776071292e-01 1.033090658194492528e+00
9.720829459784724458e-01 1.032939197310734025e+00
9.762472971884811335e-01 1.033047051848479114e+00
9.646773507101608081e-01 1.032693706622078045e+00
9.740733225492922420e-01 1.032939044061905287e+00
9.787050931274194898e-01 1.033057103054094039e+00
9.755155070360422842e-01 1.032976252629501213e+00
9.884858562116203284e-01 1.033233950660710443e+00
9.766950711144963826e-01 1.033006995616936319e+00
9.892977691445706823e-01 1.033316759523069006e+00
9.863233031586406963e-01 1.033367459591273185e+00
9.818036614937992734e-01 1.033254444525813165e+00
9.803995731792938262e-01 1.033149171111788167e+00
9.811540637057600822e-01 1.033234986430133340e+00
9.861779365284374377e-01 1.033428033369848009e+00
9.782026528072155225e-01 1.033227869511132990e+00
9.842688605892490061e-01 1.033319969447149100e+00
9.899530034405832346e-01 1.033392412786686920e+00
9.952848881536657810e-01 1.033464967159850367e+00
9.872446203631319861e-01 1.033259000120243298e+00
9.952160712516288088e-01 1.033457192654607670e+00
9.921443704954185927e-01 1.033251109031974924e+00
9.926786242724442433e-01 1.033328627043551551e+00
9.885532822804152797e-01 1.033095709387844119e+00
9.843797861728663667e-01 1.033057209366487816e+00
9.837361268144049209e-01 1.032974851231785118e+00
9.947057039062514594e-01 1.033311385648355119e+00
9.950064015306352427e-01 1.033314606275522740e+00
9.996695185652292315e-01 1.033360773550073164e+00
9.965270270957019560e-01 1.033220445681533040e+00
1.000679768908998568e+00 1.033261455131267548e+00
1.002773769194614806e+00 1.033375800259686006e+00
9.991418049683645775e-01 1.033354030719517702e+00
9.908385482718390369e-01 1.033089553759054313e+00
9.888702394080890468e-01 1.032974572178672945e+00
9.775403585459486733e-01 1.032825121064395946e+00
9.763149780206424877e-01 1.032734556486922362e+00
9.841586282224531468e-01 1.033052175990036625e+00
9.873795056799615777e-01 1.033134041098927813e+00
9.788758257937714147e-01 1.032860718799893940e+00
9.728606546122321452e-01 1.032712943009646001e+00
9.740386229787513228e-01 1.032743331092215611e+00
9.754787717738926389e-01 1.032776403855119485e+00
9.673818421421910285e-01 1.032567786688843858e+00
9.696883953340589279e-01 1.032692557239038633e+00
9.636491634709228871e-01 1.032537571040478941e+00
9.771808668515429286e-01 1.032813475992769625e+00
9.743973578999520768e-01 1.032871342444584117e+00
9.869616333292341448e-01 1.033054537326242306e+00
9.918336017571802721e-01 1.033309852745863067e+00
9.848577795742786689e-01 1.033077209858017653e+00
9.800984447617173689e-01 1.032956256696064834e+00
9.846221243457881078e-01 1.033070394826551164e+00
9.921553967453520251e-01 1.033258494123054927e+00
9.770953925681421515e-01 1.032885246605419249e+00
9.748291366094891108e-01 1.032761503328782915e+00
9.686014699781734238e-01 1.032742945629989695e+00
9.679201868473499282e-01 1.032668333522768656e+00
9.641256756791297677e-01 1.032571648383392438e+00
9.730610290438495014e-01 1.032785827682818125e+00
9.787437252558328638e-01 1.032856750625521514e+00
9.768465001496009492e-01 1.032750601872711949e+00
9.751813434585542284e-01 1.032706803018191621e+00
9.762047414298655745e-01 1.032733687099773645e+00
9.758892199233505371e-01 1.032653873107396647e+00
9.839630790233974134e-01 1.032658360837968692e+00
9.837441013809505863e-01 1.032660576899457006e+00
9.865418425925902568e-01 1.032663540371047572e+00
9.781175816702591952e-01 1.032389507556007668e+00
9.917869784344428563e-01 1.032599368445179744e+00
9.900044651777997196e-01 1.032552165523695997e+00
9.872032363331678662e-01 1.032487649815604369e+00
9.754134403790473140e-01 1.032269332199616141e+00
9.855730153378862157e-01 1.032582522818168425e+00
9.847450407504949599e-01 1.032552696617009547e+00
9.756521214981692669e-01 1.032458355605412770e+00
9.769134323253796381e-01 1.032493761242481822e+00
9.681313447448122167e-01 1.032279541379209409e+00
9.743548193304591987e-01 1.032429496562873084e+00
9.666785641190625000e-01 1.032184228504753776e+00
9.701154961409178545e-01 1.032199139946835764e+00
9.763587383725871316e-01 1.032412250776211904e+00
9.780464359218525860e-01 1.032452084752324195e+00
9.926338365647687789e-01 1.032874797260648014e+00
9.926367456234306275e-01 1.032805688740359606e+00
9.800674744579578324e-01 1.032436025240621502e+00
9.764401172179021371e-01 1.032286532149061076e+00
9.749244591786100367e-01 1.032255034220622703e+00
9.750435916552059323e-01 1.032262167815741316e+00
9.783133085851325461e-01 1.032407996145472628e+00
9.747591310396573894e-01 1.032252098152496966e+00
9.682450551211552181e-01 1.032028442411949687e+00
9.704039816447638245e-01 1.031885997121300802e+00
9.641210210055357610e-01 1.031730523028785873e+00
9.583761557119333530e-01 1.031595492508397438e+00
9.758434547595956632e-01 1.032085445541530921e+00
9.664254193722926489e-01 1.031860047418914572e+00
9.738166900720700569e-01 1.032099832394802297e+00
9.698251218412117236e-01 1.032006610045061779e+00
9.648097716934483925e-01 1.031819823080844634e+00
9.807568525009915383e-01 1.032269643394923886e+00
9.718245825152652673e-01 1.032052897600111097e+00
9.731976561881660048e-01 1.032022946181079259e+00
9.798263807518625690e-01 1.032183029369672989e+00
9.707883753591085574e-01 1.031962070452439040e+00
9.730640727013408764e-01 1.032016815110986974e+00
9.851896178839979479e-01 1.032375191171262196e+00
9.846824304916564907e-01 1.032296385523154614e+00
9.769745772805440431e-01 1.032306283880465303e+00
9.703813535906299359e-01 1.032076976819786829e+00
9.658174959247156632e-01 1.031966829262992436e+00
9.607267636744385442e-01 1.031844649557340565e+00
9.592996892592059455e-01 1.031749457452818097e+00
9.643627242435556246e-01 1.031873892452688457e+00
9.738381919682533860e-01 1.032226954335476732e+00
9.791220494820697118e-01 1.032356241189645418e+00
9.885842033728144962e-01 1.032844024977320085e+00
9.933020069829630039e-01 1.032827074641453402e+00
9.896990077075559222e-01 1.032732842535006190e+00
9.889581976210314318e-01 1.032713671496643171e+00
9.851331708796876585e-01 1.032677027311667217e+00
9.793020491684074624e-01 1.032603385922110428e+00
9.780831108704507448e-01 1.032644472182580708e+00
9.734063305601232674e-01 1.032340811346158294e+00
9.747108506895212354e-01 1.032438743556290284e+00
9.789537352713377771e-01 1.032479803090515125e+00
9.725178062366933718e-01 1.032320855002887949e+00
9.648135107825470680e-01 1.032200529509124332e+00
9.612859981455700309e-01 1.032044354322628976e+00
9.500156863476940661e-01 1.031708609005126620e+00
9.484797609016469844e-01 1.031661657692191092e+00
9.418169252522714530e-01 1.031432989044120285e+00
9.549275788013009691e-01 1.031886983746600484e+00
9.454649546762949885e-01 1.031655581991856030e+00
9.584734757310462427e-01 1.031917616026517992e+00
9.570909460196893592e-01 1.032012228050325886e+00
9.665170754146504839e-01 1.032238528137765288e+00
9.772945638169782123e-01 1.032440372467572809e+00
9.762102719470026058e-01 1.032414076155824922e+00
9.801691776228133035e-01 1.032443469785107482e+00
9.803734265715750018e-01 1.032387144004273782e+00
9.853932904710711593e-01 1.032571152453368724e+00
9.843383208758766933e-01 1.032612178243087264e+00
9.808922918635847310e-01 1.032593319488579242e+00
9.769332386000804114e-01 1.032424246326415274e+00
9.800853772280470055e-01 1.032313588010477456e+00
9.836787880030380959e-01 1.032457279679831696e+00
9.826209608540884544e-01 1.032496499982352933e+00
9.870787157716951477e-01 1.032610020996107325e+00
9.851810455974183700e-01 1.032626962158070372e+00
9.791522447609135593e-01 1.032478613514473897e+00
9.877778191756464432e-01 1.032827636801911586e+00
9.883628609512706831e-01 1.032835358779181423e+00
9.837656993886649825e-01 1.032659482598812462e+00
9.837904427688907161e-01 1.032663189378606239e+00
9.840990247535562618e-01 1.032537070354679454e+00
9.879424976844305428e-01 1.032569514156942647e+00
9.861394075924185820e-01 1.032524365366789043e+00
9.872355980697875566e-01 1.032552875277479076e+00
9.883254872902028643e-01 1.032512312532192889e+00
9.945825527005963673e-01 1.032729020804695752e+00
9.763230625011051211e-01 1.032087303257481548e+00
9.831293198465806960e-01 1.032314082172245628e+00
9.777466655802128370e-01 1.032182247697811528e+00
9.795432892985586060e-01 1.032233402278095236e+00
9.845177768132051810e-01 1.032350432104704341e+00
9.709028225947408108e-01 1.032341632893825745e+00
9.614153365283474306e-01 1.031980628321722770e+00
9.642871742789235201e-01 1.032122149788498477e+00
9.633134328911667765e-01 1.032094566231224420e+00
9.599601245447276776e-01 1.031952901884574114e+00
9.615748548199680723e-01 1.031928159056024530e+00
9.584074996790551415e-01 1.031726566353004859e+00
9.672505206853960757e-01 1.032007026265701288e+00
9.575533757931641299e-01 1.031831265508777795e+00
9.629556392382188079e-01 1.031969672434508434e+00
9.742976308683004572e-01 1.032301309310988735e+00
9.705025676988817684e-01 1.032333643309301330e+00
9.767024437129205872e-01 1.032481847192657565e+00
9.829853875071781211e-01 1.032768750611125386e+00
9.800642590462272929e-01 1.032755239158382077e+00
9.889399266515284115e-01 1.032970067119273638e+00
9.802957184805488611e-01 1.032822800132916718e+00
9.768884715741247282e-01 1.032673715861841535e+00
9.771730203317332553e-01 1.032746955299493674e+00
9.785206636051418938e-01 1.032710977234685190e+00
9.888362742686525042e-01 1.032965076569294149e+00
9.768665575374727572e-01 1.032673830877883780e+00
9.836514052463631863e-01 1.032774819778898623e+00
9.773200225397840057e-01 1.032557634783757283e+00
9.699907246248402615e-01 1.032382808758194104e+00
9.659481472907039956e-01 1.032220482297832698e+00
9.679692170224800662e-01 1.032331138964916795e+00
9.803145114588526221e-01 1.032768029486355488e+00
9.670019507329996600e-01 1.032505058237841666e+00
9.605135696389406341e-01 1.032409924524805067e+00
9.612553261565824902e-01 1.032417189907279376e+00
9.609696173039954381e-01 1.032347576442280035e+00
9.567547119666659494e-01 1.032246744204130762e+00
9.691653885279437608e-01 1.032618326037261447e+00
9.590169683599683026e-01 1.032295760317924582e+00
9.637501975557101197e-01 1.032618380426637117e+00
9.543208559595384166e-01 1.032315937802901429e+00
9.522131810654735906e-01 1.032266445662517462e+00
9.649142328420686754e-01 1.032577730982520370e+00
9.677962641783826037e-01 1.032525255561383082e+00
9.659879038840190058e-01 1.032470308545430093e+00
9.603416524634567075e-01 1.032323505826414634e+00
9.624048068589815541e-01 1.032388221498965253e+00
9.794136331307967680e-01 1.033000583871585221e+00
9.728339690738349033e-01 1.032834743045910608e+00
9.808982667165991876e-01 1.033036011976487201e+00
9.824474296031958653e-01 1.033004733184075707e+00
9.755733252837476277e-01 1.032897528621157246e+00
9.819063393759125402e-01 1.033115093137350726e+00
9.837854631264246752e-01 1.033103564339786784e+00
9.717539922163263011e-01 1.032605499043492747e+00
9.718326787697526559e-01 1.032483967151942794e+00
9.712059894277726979e-01 1.032535811330673070e+00
9.748285931097173673e-01 1.032561853108557193e+00
9.783407192329279800e-01 1.032710163718737473e+00
9.740790499801388336e-01 1.032593076009261424e+00
9.766080029818768882e-01 1.032715487329131543e+00
