9.965632418975910456e-01 2.242326805377975241e+00
1.008050832980187383e+00 2.253090742649223710e+00
1.004857583445438962e+00 2.249935130128757788e+00
9.868351397693333471e-01 2.233037388825274139e+00
9.960564776064443349e-01 2.241616498045472472e+00
1.006432651267621159e+00 2.251248051799296324e+00
1.010507506939505529e+00 2.254851069011463593e+00
1.018194342668848229e+00 2.261933092553291669e+00
1.005566062708015185e+00 2.250672836341274241e+00
1.000624713552524359e+00 2.246032480251048291e+00
9.889675567506979181e-01 2.235558612822019509e+00
9.984840828991642381e-01 2.244141266249131128e+00
9.970394843887683267e-01 2.242771141106270516e+00
9.975913859901234249e-01 2.243419329681312746e+00
1.002256640979863889e+00 2.247714161798931798e+00
9.931126950773611073e-01 2.238992099272623104e+00
9.873854441876058763e-01 2.233770311398469488e+00
9.974037715150090300e-01 2.242971851400722194e+00
1.011267822664362770e+00 2.255785929049921368e+00
1.018090788995391627e+00 2.261720742696010422e+00
1.017330743649213831e+00 2.261191972683243900e+00
1.012034720730253801e+00 2.256541676051392553e+00
1.016848500417275147e+00 2.260964435419873020e+00
1.015985581963552375e+00 2.259877241569194339e+00
1.008089775562815316e+00 2.252729040804076988e+00
1.013603055002353592e+00 2.257832862749026059e+00
1.016202752441223822e+00 2.260085135810212531e+00
1.014391624815244475e+00 2.258463376775559528e+00
1.012580031250682744e+00 2.256957587317267144e+00
1.002603375256744700e+00 2.247852140759954764e+00
1.001069233559757077e+00 2.246294458772674307e+00
1.004182539185527911e+00 2.249282628418361352e+00
9.998803032660110723e-01 2.245357700544998725e+00
9.974376629067691624e-01 2.243225549086656834e+00
9.949435997947330135e-01 2.240836909121714182e+00
9.998571524265599253e-01 2.245359383854524715e+00
9.973159745397637277e-01 2.242800862196985712e+00
9.918322753971938743e-01 2.237766299388602498e+00
1.009719836587533948e+00 2.254462058646530043e+00
1.003551412614856586e+00 2.248831181868854223e+00
1.003446594282859650e+00 2.248588531917279365e+00
1.003773658048874529e+00 2.248799313142149980e+00
9.957511359313865329e-01 2.241497303838711375e+00
9.948421439656738308e-01 2.240835592719974123e+00
9.930589838896767274e-01 2.239175285665826021e+00
9.925354776301269499e-01 2.238734928802712076e+00
9.984129620618135137e-01 2.244248893467928330e+00
1.003970003680492828e+00 2.249467756192897294e+00
1.005827280435431792e+00 2.250941709824178627e+00
1.007688077681941907e+00 2.252398030295966080e+00
1.001188478798920700e+00 2.246750732484080526e+00
9.948434699549159044e-01 2.240825644517841830e+00
1.002859915155992931e+00 2.248257190976395314e+00
1.001912831049328378e+00 2.247288356026758471e+00
9.977329261286385087e-01 2.243522254192476861e+00
9.966430480240752177e-01 2.242551891368254058e+00
9.963100869640347801e-01 2.242216553842059756e+00
9.938876197212552777e-01 2.239930332531154811e+00
1.008893480200834025e+00 2.253737684504322658e+00
9.966990790857367388e-01 2.242501867503689628e+00
1.000125778943604882e+00 2.245811351021619551e+00
1.001880963994206564e+00 2.247489688506365102e+00
9.853909524497521666e-01 2.232295845873811135e+00
9.908790947456398435e-01 2.237339825406041260e+00
9.840503509778898428e-01 2.230973436584718250e+00
9.853100084071301223e-01 2.232096600315214285e+00
9.913149072033056175e-01 2.237613076222588759e+00
9.979559115346359199e-01 2.243637727246666547e+00
1.012557392724801053e+00 2.257069801897690020e+00
1.024218368755732911e+00 2.267823419823555398e+00
1.020103502363298054e+00 2.264017024086498964e+00
1.021378003151867997e+00 2.264998412290704088e+00
1.012682543794792389e+00 2.257011125960280307e+00
9.978894703944731770e-01 2.243626860403139744e+00
9.998918043786306775e-01 2.245531693726805056e+00
9.968729752713100245e-01 2.242822533557767617e+00
9.901072142088213068e-01 2.236257577975647060e+00
9.987605668162279349e-01 2.244257868105849596e+00
9.982548332125924517e-01 2.243888821860635652e+00
9.977169986458256368e-01 2.243528176525696693e+00
1.001176517239730890e+00 2.247019530493258088e+00
9.992263440801695262e-01 2.244989261672583947e+00
9.950131690718556632e-01 2.241089889887659670e+00
9.889271908420073087e-01 2.235384868453671459e+00
9.927949493919434598e-01 2.238695062799728852e+00
9.812489905035117754e-01 2.228228327969356215e+00
9.856195368551240454e-01 2.232340167465426628e+00
9.934025209875382290e-01 2.239638803696763603e+00
9.932801275995043477e-01 2.239766048054847580e+00
9.901868921024375991e-01 2.236817783987081754e+00
9.875389912242582557e-01 2.234486075807843530e+00
9.793920928359801659e-01 2.226752722793046146e+00
9.744628292515383761e-01 2.222196250577074483e+00
9.833749808912423118e-01 2.230277800055246118e+00
9.902219746945318812e-01 2.236766555221177732e+00
9.836847539208629643e-01 2.230735764293072521e+00
9.945038716116683108e-01 2.240589732654683530e+00
1.000581722346711055e+00 2.246174919528927116e+00
9.999727142433904037e-01 2.245660540377515613e+00
9.948142836247078069e-01 2.240815256081016393e+00
9.967877557683892942e-01 2.242378171502691586e+00
1.000668619402995674e+00 2.246038957380960710e+00
1.013217482148733861e+00 2.257562736121104585e+00
1.007363334090940921e+00 2.251998633999030552e+00
9.979375985838487839e-01 2.243453837302211706e+00
1.006985674838824840e+00 2.251734577689238570e+00
1.005825972836567939e+00 2.250767328808739531e+00
1.009630791958536333e+00 2.254401212103374075e+00
1.020090837871720835e+00 2.263771276203303096e+00
1.014080400547601402e+00 2.258245370982137956e+00
1.018119540074206686e+00 2.261678642274808748e+00
1.003146726956587020e+00 2.247930574327996478e+00
1.002252326427005569e+00 2.247107160224097289e+00
9.870675467760893218e-01 2.233424005287779845e+00
9.871378145728920694e-01 2.233511212957821179e+00
9.783548761516543957e-01 2.225475246116177530e+00
9.810074700545519111e-01 2.227916828055140464e+00
9.828556052589936254e-01 2.229701219927008982e+00
9.900589349109590875e-01 2.235853418008126425e+00
1.006772924529832913e+00 2.251113801624402111e+00
1.005535726564198207e+00 2.249848290467987955e+00
1.006891314301575191e+00 2.251282698247579539e+00
1.000969357793656256e+00 2.246128468438806092e+00
1.000985212073980613e+00 2.246255675176449085e+00
9.987126440716930231e-01 2.244301071618572951e+00
9.873993742690362341e-01 2.233991656379414437e+00
9.818389188443625848e-01 2.229016834520608725e+00
9.769777369300486347e-01 2.224344242771510327e+00
9.861051007438488281e-01 2.232519499387572992e+00
9.919756417453784447e-01 2.237776420234437680e+00
9.841424012726253112e-01 2.230736677049109051e+00
9.790131406647623047e-01 2.225927620397867290e+00
9.905476515464884946e-01 2.236496396676878273e+00
9.878863697598171401e-01 2.234010054640560572e+00
9.936897835975189164e-01 2.239277409489452531e+00
9.982657353578494597e-01 2.243614356173712743e+00
1.014419162042172529e+00 2.258630108873835418e+00
1.013261839373953865e+00 2.257565244588039199e+00
1.005046715411692437e+00 2.249866406838993971e+00
1.013939385700895146e+00 2.257783105085839015e+00
1.022940889663718211e+00 2.266247354921302914e+00
1.008137378296209530e+00 2.252427907792460271e+00
1.006745053020307701e+00 2.251265078638162720e+00
1.001470249746058805e+00 2.246649492009596294e+00
1.005394154982242716e+00 2.250252574704871833e+00
9.868443182479411657e-01 2.232919821907835001e+00
1.005835010355456971e+00 2.250849667658796793e+00
9.960391187233136323e-01 2.241715138041565858e+00
1.000712123898347183e+00 2.246132695323721506e+00
9.946998330229884777e-01 2.240730096773635438e+00
1.004905448521945299e+00 2.250061353039032763e+00
1.006336057933371775e+00 2.251348798370531590e+00
1.008542684678004786e+00 2.253334410224250739e+00
1.015024231493556917e+00 2.259361449529646571e+00
1.021911851906471824e+00 2.265635682960396302e+00
1.016562949942662053e+00 2.260535083121544719e+00
1.012226228140406858e+00 2.256478968141834240e+00
1.012958743575280929e+00 2.257098089138583674e+00
1.014838247692425144e+00 2.258980918368958868e+00
1.002589022696745769e+00 2.247830485168803794e+00
9.933280911870701058e-01 2.239392829157301090e+00
9.829435711621403726e-01 2.229948512576663600e+00
9.827776873127297419e-01 2.229908122382883384e+00
9.846333252040553319e-01 2.231524343937135058e+00
9.710310773233364889e-01 2.219062505030748866e+00
9.746399013421667146e-01 2.222594254546683246e+00
9.822998980487130938e-01 2.229727818209657819e+00
9.933707653102986646e-01 2.239810730913952774e+00
9.876088044274611288e-01 2.234523626459735457e+00
9.742249350347591541e-01 2.221934270120680122e+00
9.717178844996016140e-01 2.219729702583785436e+00
9.784786326966722347e-01 2.225811078677419008e+00
9.800666321401458880e-01 2.227355048127480419e+00
9.902784072455130815e-01 2.236694290738844515e+00
9.958169148815527727e-01 2.241993854413134812e+00
9.898789899256629221e-01 2.236467291454502515e+00
9.887833248889180693e-01 2.235423947605227113e+00
9.829144741473794245e-01 2.229956898122036346e+00
9.953408289597501790e-01 2.241548137718945455e+00
9.971830919797320947e-01 2.243122698027268491e+00
1.000258845003527242e+00 2.245986276076464172e+00
1.009859507929660172e+00 2.254724668670474941e+00
1.000991595492754183e+00 2.246595889839301474e+00
9.989054264082861678e-01 2.244730389029257811e+00
9.924350317111023667e-01 2.238964208327852035e+00
9.819115182805896458e-01 2.229154973152973174e+00
9.876384555313263425e-01 2.234181824727687893e+00
9.903264429847437045e-01 2.236826924079535761e+00
9.913359126253055154e-01 2.237849347435975300e+00
9.822436661926180479e-01 2.229256157128299165e+00
9.810423945425750247e-01 2.228107893634005965e+00
9.842591362733845717e-01 2.231254457283974535e+00
9.762184919804895999e-01 2.224032956596208699e+00
9.779003080737328490e-01 2.225610833960760981e+00
9.765580735821769442e-01 2.224060179931721670e+00
9.881120566619366885e-01 2.234540553879569291e+00
9.869876634525887038e-01 2.233065913393823099e+00
1.006286229854505665e+00 2.250964942657636580e+00
9.922553148540256274e-01 2.238223129728835747e+00
9.910705980176488517e-01 2.237158955388313775e+00
9.971037617696668631e-01 2.242946492715912399e+00
1.001857707280022991e+00 2.247357545147796731e+00
9.996445214395293100e-01 2.245481340842760520e+00
1.005164302755141126e+00 2.250348482538567119e+00
1.003283559311640261e+00 2.248409036009800577e+00
1.000833793838672214e+00 2.246349043295753578e+00
1.009495729283939047e+00 2.254392781331835849e+00
1.019232783598413628e+00 2.263291215828932668e+00
1.002470291985089634e+00 2.247849412941207881e+00
1.006194587719198452e+00 2.251346031765697919e+00
1.002470090286190718e+00 2.247987829274769478e+00
9.973046078761979016e-01 2.242916102747598561e+00
1.001145185878834276e+00 2.246439371103597260e+00
1.015785751123007730e+00 2.259836494658403527e+00
1.006722824792170901e+00 2.251323047539402378e+00
1.010059300434777763e+00 2.254184143740659341e+00
1.007663456576998628e+00 2.251888510823986778e+00
1.011116692301822884e+00 2.255219371361949054e+00
1.017726643141519061e+00 2.261326418799864957e+00
1.019920041853792814e+00 2.263406212316361188e+00
1.022782685398213154e+00 2.266111189467435505e+00
1.016844077556497750e+00 2.260552204596979919e+00
1.015604988506874973e+00 2.259491925361945430e+00
1.022858181487594553e+00 2.266158245437252639e+00
1.025487229907732001e+00 2.268657082353588539e+00
1.023989587915471011e+00 2.267048941146596608e+00
1.027112231576715606e+00 2.270009223251615360e+00
1.023396614386709702e+00 2.266527943552779423e+00
1.029943107603985109e+00 2.272284398534115457e+00
1.025096024523922233e+00 2.268042064284994108e+00
1.019382662878858037e+00 2.262975349429975136e+00
1.022431824103675169e+00 2.265778833896238798e+00
1.029507426786141933e+00 2.272014685364451836e+00
1.034980271652740091e+00 2.276852204426121684e+00
1.022516336315467456e+00 2.265744053680971426e+00
1.013858073178271146e+00 2.257813679494296455e+00
1.018957094436670374e+00 2.262572617825596044e+00
1.012083335559982755e+00 2.256248044257701313e+00
1.018569658255693344e+00 2.262523900340479788e+00
1.023976176015205741e+00 2.267149416043992893e+00
1.041782536307950480e+00 2.283539551293650938e+00
1.028649938025594901e+00 2.271704959970711535e+00
1.014048215518050355e+00 2.258272140696343744e+00
1.002840563081568437e+00 2.247936132571970447e+00
9.982073247721543474e-01 2.243828770059954625e+00
9.973441183599952575e-01 2.243139733896559296e+00
9.880198278946726864e-01 2.234394277892629344e+00
9.805169883750861626e-01 2.227569541421853039e+00
9.893086869328575617e-01 2.235681657500482089e+00
9.874936465100515592e-01 2.233885404341183989e+00
9.753924626676704346e-01 2.222835995575370482e+00
9.840419156945094947e-01 2.230868010205923291e+00
9.885205214075887259e-01 2.235050906761493206e+00
9.947389015534707779e-01 2.240890453659362347e+00
1.011061835603473291e+00 2.255872310718106011e+00
1.004503532652802456e+00 2.249672814942130117e+00
1.006878336159353848e+00 2.251875341626378368e+00
1.005285453435684762e+00 2.250304159158198924e+00
1.006149098536316178e+00 2.251042683496462971e+00
1.001380321045409971e+00 2.246492916794220029e+00
9.985898739826341020e-01 2.244318905031164491e+00
1.000292025161207299e+00 2.245927457952806350e+00
1.010565821951717735e+00 2.255417562538547305e+00
1.010212377201233913e+00 2.254973545240289923e+00
1.002625241625724639e+00 2.247996525176795046e+00
1.007783943974258190e+00 2.252324021850552249e+00
1.018234695127839373e+00 2.261968414464905486e+00
1.026549024978955948e+00 2.269343310936748015e+00
1.022650548416127236e+00 2.265626183641313407e+00
1.021479299907013027e+00 2.264621448201924014e+00
1.015352714183471283e+00 2.259286199951754170e+00
1.010451502789835532e+00 2.254755388701394025e+00
9.991970053754390957e-01 2.244658911858893102e+00
1.005469627181660996e+00 2.250282662829171443e+00
1.007784625474472229e+00 2.252643367705364330e+00
1.000223516893915754e+00 2.245677165047955004e+00
1.004181632976326011e+00 2.249415789716538328e+00
1.004607720537304738e+00 2.249564684353273947e+00
1.014710624295311447e+00 2.258784903109076314e+00
9.993662976938305631e-01 2.244610918417333956e+00
1.003226723402176557e+00 2.248278860597442641e+00
9.994808139112965062e-01 2.244864855263526859e+00
9.941488709990234929e-01 2.239996944373373822e+00
1.005669165343679561e+00 2.250521955663388862e+00
1.002441034622048255e+00 2.247451999382215071e+00
1.012272371992478881e+00 2.256588487545396760e+00
1.012649537572090530e+00 2.256758196057560006e+00
1.009856837830231058e+00 2.254242930808894041e+00
1.008392411464824612e+00 2.252779962342185804e+00
1.003831766051063168e+00 2.248659605947580964e+00
1.006429057902688218e+00 2.250746737271948295e+00
1.018771197443605780e+00 2.262093603107600437e+00
1.022777382761421050e+00 2.266001785622859810e+00
1.020446938489245392e+00 2.264088442018722169e+00
1.009727422839750810e+00 2.254236405961284717e+00
1.011134375942194019e+00 2.255457369545728508e+00
1.009081882259486918e+00 2.253739999559549290e+00
1.004791427867940623e+00 2.249763209746715287e+00
1.002719533017546905e+00 2.247823658391341350e+00
1.001936687255992497e+00 2.246932058003266341e+00
1.005929883385369594e+00 2.250743190789895376e+00
1.010641239700403426e+00 2.254916425954666792e+00
1.011739199146384438e+00 2.256140659702725593e+00
1.015456488988551564e+00 2.259465038796865777e+00
1.011902314102407940e+00 2.256021091205850482e+00
1.010536841883618253e+00 2.254893587090894602e+00
1.021651032371526435e+00 2.264994953811389156e+00
1.011963090643796415e+00 2.256010603902804501e+00
1.011335434553530810e+00 2.255602550495592773e+00
1.002859016955143012e+00 2.247784002894722022e+00
1.009183399682266336e+00 2.253629064189267339e+00
1.025516138226750806e+00 2.268530303955328620e+00
1.018936624767063259e+00 2.262534258895735118e+00
1.032472177862069351e+00 2.274818039868973241e+00
1.019317620416734016e+00 2.262955446731066189e+00
1.033690216428878594e+00 2.276199383557807376e+00
1.028302314415608043e+00 2.271116579653376988e+00
