9.740063472883531137e-01 1.058242042263160432e+00
9.738864336039186886e-01 1.058311505741396763e+00
9.766287275013819658e-01 1.058402720302579647e+00
9.744733987889016014e-01 1.058343789314934114e+00
9.810466567193315557e-01 1.058599714426205596e+00
9.774364846806484763e-01 1.058405374415182232e+00
9.750184052418904290e-01 1.058237539695780161e+00
9.738353853430342655e-01 1.058213696481646204e+00
9.725035020848190603e-01 1.058154160243667485e+00
9.738226883378208187e-01 1.058180190787454400e+00
9.787581477848880107e-01 1.058472026541647626e+00
9.802850686737517583e-01 1.058598601557158680e+00
9.756120632858755748e-01 1.058432061309712457e+00
9.708636936411515483e-01 1.058189674497244326e+00
9.685506831587125109e-01 1.058149524525745511e+00
9.701211706841782467e-01 1.058154547632463194e+00
9.694437908604270904e-01 1.058192563554043231e+00
9.654085314837212994e-01 1.057980782569647449e+00
9.721974496548903000e-01 1.058249181375693126e+00
9.717484370315563336e-01 1.058229138755282905e+00
9.725493291780684668e-01 1.058161312060435844e+00
9.649212239877028585e-01 1.057890483170399909e+00
9.708322415085492985e-01 1.058221487027807495e+00
9.637879475627630921e-01 1.057910853849113320e+00
9.632708022125066050e-01 1.057953702326026812e+00
9.578059515786712108e-01 1.057747384252583966e+00
9.588310198115899130e-01 1.057862928542611547e+00
9.603716071281970246e-01 1.057796134427109402e+00
9.643081304087827155e-01 1.057943508212163097e+00
9.620974211286080768e-01 1.057852002666311186e+00
9.609070384221213290e-01 1.057796529627922588e+00
9.581697714500785334e-01 1.057669563718730110e+00
9.555813559321447714e-01 1.057658114497348034e+00
9.559125652245377136e-01 1.057734615953652701e+00
9.555448539690132304e-01 1.057808539179480034e+00
9.560731392936575590e-01 1.057833248282988414e+00
9.555321143295980590e-01 1.057840571353328540e+00
9.538086166902143281e-01 1.057767825965645558e+00
9.594689874829405163e-01 1.057986173616007219e+00
9.578714691888048360e-01 1.057916582208469958e+00
9.597823307630524159e-01 1.058142044437505147e+00
9.578523336103158536e-01 1.058086763501591587e+00
9.608962738981408069e-01 1.058222356270921871e+00
9.569962449905625723e-01 1.058018194350424768e+00
9.547440304292411639e-01 1.057951857835277787e+00
9.549540620237404465e-01 1.057930672562842345e+00
9.627795764412938606e-01 1.058336985709562805e+00
9.584365326223182047e-01 1.058141865898447831e+00
9.569097534998122212e-01 1.058039153039258773e+00
9.559974245034531526e-01 1.057965203943253218e+00
9.559917526353235440e-01 1.057937275157455836e+00
9.577356475094354060e-01 1.058003406047913986e+00
9.600910146867693840e-01 1.058046606370368847e+00
9.608250674783802570e-01 1.058009658596235969e+00
9.639495317478810055e-01 1.058215022339428213e+00
9.631166879139225756e-01 1.058109491445043737e+00
9.549572855725000364e-01 1.057581763800599761e+00
9.596251739306853601e-01 1.057792945264305118e+00
9.622655369099881728e-01 1.057874128758494070e+00
9.619642117226185896e-01 1.057862883248577246e+00
9.617526807638463460e-01 1.057748751949390886e+00
9.619748746717107224e-01 1.057728013866354067e+00
9.606682468424377896e-01 1.057633323629479483e+00
9.548297285656890399e-01 1.057418553426168417e+00
9.563076803352635880e-01 1.057548977132002577e+00
9.543886830567906987e-01 1.057557636644847809e+00
9.559909685674408131e-01 1.057600210580372346e+00
9.540471012920661575e-01 1.057614448746663660e+00
9.575098592964537136e-01 1.057767217704566498e+00
9.572637198263350689e-01 1.057657159108414291e+00
9.562870031543330152e-01 1.057583900543055178e+00
9.545475332269994784e-01 1.057377057246540630e+00
9.543454253654224395e-01 1.057394747538076496e+00
9.511989986868255587e-01 1.057256676450762267e+00
9.515315267768055252e-01 1.057264185738817419e+00
9.504406983236096673e-01 1.057289150707008574e+00
9.541369067061513665e-01 1.057446994587204481e+00
9.543560106448399916e-01 1.057458434823286053e+00
9.501971968228986043e-01 1.057210162909518081e+00
9.488522267513753716e-01 1.057123880121899617e+00
9.424619167280406939e-01 1.056809352383466072e+00
9.448345954644005174e-01 1.056911015151452027e+00
9.465059967839868360e-01 1.056923611194140245e+00
9.406084135196786100e-01 1.056661531271295917e+00
9.443204592441731826e-01 1.056795414473785222e+00
9.436642884711529122e-01 1.056771658132692915e+00
9.476898985565471722e-01 1.057049963788348812e+00
9.494626457576254008e-01 1.057193992011896899e+00
9.506305700201029829e-01 1.057204388380853954e+00
9.538041594019861513e-01 1.057302912540832862e+00
9.519538226564339123e-01 1.057257190182007145e+00
9.504729546159376152e-01 1.057158450396639138e+00
9.478712032912636198e-01 1.057008230916956393e+00
9.504148202281531566e-01 1.056990655753965891e+00
9.522173013914239093e-01 1.057195137789525896e+00
9.548079723780976691e-01 1.057404895961742142e+00
9.565880169942936329e-01 1.057523347298489735e+00
9.624558688938741335e-01 1.057749372009274103e+00
9.643252504950352577e-01 1.057795558878634745e+00
9.577049870293766753e-01 1.057446246233528564e+00
9.623009029486239152e-01 1.057687837207941017e+00
9.621657584575935562e-01 1.057536919289125521e+00
9.644577729032084434e-01 1.057574111895820623e+00
9.690346038645190063e-01 1.057847153505974136e+00
9.705196674641135557e-01 1.057949331157568285e+00
9.682303732872535873e-01 1.057848927596816813e+00
9.680913305007469161e-01 1.057842621896486701e+00
9.682875932599853686e-01 1.057776394395645303e+00
9.697552400458812061e-01 1.058006865743779112e+00
9.711031273846860712e-01 1.058100884601457681e+00
9.666826100040735170e-01 1.057940612406283565e+00
9.657906684859635105e-01 1.057968633814434511e+00
9.615135202754035992e-01 1.057816738880607899e+00
9.599547311712411934e-01 1.057777441885963787e+00
9.567626121036062470e-01 1.057665434253725500e+00
9.541599736008592458e-01 1.057557607031193614e+00
9.566514847272309385e-01 1.057673463707114569e+00
9.531776866932891723e-01 1.057514142718077643e+00
9.501891023102707612e-01 1.057382567553642128e+00
9.509949332928948618e-01 1.057421512068885239e+00
9.551837003044951757e-01 1.057575090170160825e+00
9.523701979980399024e-01 1.057419084345214477e+00
9.499625954688265539e-01 1.057384264326408418e+00
9.554534600438775449e-01 1.057619638224230885e+00
9.563464016691234360e-01 1.057559911356034110e+00
9.556474670709961261e-01 1.057497576669457873e+00
9.574645509044371616e-01 1.057712370179448635e+00
9.591518449522477008e-01 1.057648511923994006e+00
9.578478651167098290e-01 1.057483364921947500e+00
9.593812963391213922e-01 1.057625255764641725e+00
9.594887941328118508e-01 1.057533310650844216e+00
9.586576068507854931e-01 1.057559891260280382e+00
9.543898364047977978e-01 1.057309519453301538e+00
9.526779627312426113e-01 1.057199526909538667e+00
9.577560577815562581e-01 1.057521268738714104e+00
9.611503164989373404e-01 1.057743962727843101e+00
9.595322660155420902e-01 1.057706943138497779e+00
9.607990514469373355e-01 1.057591414391230389e+00
9.619654555351438985e-01 1.057675732178354977e+00
9.554530120389318482e-01 1.057421412967253671e+00
9.574348631163104306e-01 1.057569112906756148e+00
9.579106619970189085e-01 1.057524175057446003e+00
9.574704878608234493e-01 1.057536357908260838e+00
9.548368675911933501e-01 1.057422852363910648e+00
9.588493436392788727e-01 1.057534766646178959e+00
9.595458646854548856e-01 1.057595575191852211e+00
9.585436619674897463e-01 1.057685350957327408e+00
9.595606570291806969e-01 1.057763527184602426e+00
9.614222783606816147e-01 1.057878340225056890e+00
9.598572889214119774e-01 1.057706836591062238e+00
9.555261573044914192e-01 1.057416937715280447e+00
9.550171784492103022e-01 1.057425742645662581e+00
9.530884929234085812e-01 1.057337618971788462e+00
9.521931869019955030e-01 1.057327856135483524e+00
9.566558114659839962e-01 1.057461918794688316e+00
9.544596388004461529e-01 1.057462802092405507e+00
9.529332937454638719e-01 1.057427626720425007e+00
9.493865505760049617e-01 1.057302959776568185e+00
9.490409368193216677e-01 1.057227154448846962e+00
9.543777397155975839e-01 1.057497749539777043e+00
9.512045310348351546e-01 1.057361848659780001e+00
9.552700945144023681e-01 1.057651672328998149e+00
9.547195934541029549e-01 1.057557522988295862e+00
9.557078020449720768e-01 1.057461025371899455e+00
9.614871618729919911e-01 1.057486335841264058e+00
9.608122258692717299e-01 1.057514768045455744e+00
9.619226127741558052e-01 1.057565838720707641e+00
9.664988910779030995e-01 1.057698049950411390e+00
9.660265906890592724e-01 1.057679039000101184e+00
9.645958678864083868e-01 1.057719677592964036e+00
9.668704820407167944e-01 1.057786839378827892e+00
9.648996786689395533e-01 1.057695167298559724e+00
9.673346442990413685e-01 1.057834768593813868e+00
9.675097213737264834e-01 1.057806489175301623e+00
9.673507745869616148e-01 1.057802157454302172e+00
9.720585624994857454e-01 1.058101294403509973e+00
9.676026707424080220e-01 1.057840070559794121e+00
9.678378810627322748e-01 1.057779974109008592e+00
9.716828307827271027e-01 1.058178165636276535e+00
9.706794894151182795e-01 1.058103564746451841e+00
9.717167493907593601e-01 1.058122172702977926e+00
9.681282915379817444e-01 1.057867385777448543e+00
9.716237231263196161e-01 1.057955870631775985e+00
9.675456683939420710e-01 1.057908991741853377e+00
9.709262971937046016e-01 1.058149934552900850e+00
9.688020649273915152e-01 1.058092013439617896e+00
9.631894600329227174e-01 1.057940814904453797e+00
9.641471045222739233e-01 1.058048018498750631e+00
9.605617634948830919e-01 1.057886880430452647e+00
9.586590420630256570e-01 1.057699362154231437e+00
9.616426600085845600e-01 1.057833966727778297e+00
9.647885808032197197e-01 1.058076633205632833e+00
9.614589148722024747e-01 1.057956123185167074e+00
9.623324123510730299e-01 1.057959456805829701e+00
9.632238270972363070e-01 1.058010362616499389e+00
9.668531118736684027e-01 1.058232832941544910e+00
9.647251085398161896e-01 1.058032016517693519e+00
9.641295444347045551e-01 1.058079938148451360e+00
9.704647800948928982e-01 1.058428391897724863e+00
9.706481244072349135e-01 1.058407658800355033e+00
9.671057432687871769e-01 1.058287650625093779e+00
9.664166781141509954e-01 1.058324909095319288e+00
9.638085894452345093e-01 1.058332220491220665e+00
9.669726252217190066e-01 1.058371890369507851e+00
9.673931773235737719e-01 1.058369132254996625e+00
9.672494578869520465e-01 1.058364916967409419e+00
9.693128514014266450e-01 1.058492614020687173e+00
9.671363124828726843e-01 1.058524584484044295e+00
9.638909471995478206e-01 1.058248686628637580e+00
9.637465656649374379e-01 1.058144601331265866e+00
9.657732811238020076e-01 1.058096563846129046e+00
9.626403358158177603e-01 1.057998873350792124e+00
9.656175010471784725e-01 1.058028531528541372e+00
9.654619169583460447e-01 1.058016021897201897e+00
9.672491885584378890e-01 1.058063987219333368e+00
9.590950260705674024e-01 1.057536936413927320e+00
9.601297714395236049e-01 1.057681108705802453e+00
9.598960047624882641e-01 1.057607768471559240e+00
9.588363893612734667e-01 1.057519199271745869e+00
9.564758946217674085e-01 1.057413529695311105e+00
9.533894662510230544e-01 1.057278267728578802e+00
9.575398761073277143e-01 1.057494283683841463e+00
9.628728411354936512e-01 1.057740668792662486e+00
9.654546561799918214e-01 1.057794374561668693e+00
9.594371955954178466e-01 1.057589144741615028e+00
9.595990459307814913e-01 1.057696514763563966e+00
9.636830997834094914e-01 1.057871870792397084e+00
9.614985488365216382e-01 1.057747657747457826e+00
9.602262590561562172e-01 1.057821193598593057e+00
9.598687887987594758e-01 1.057806798029567563e+00
9.588566014255361925e-01 1.057733152227006368e+00
9.611794585029840299e-01 1.057940441796168418e+00
9.579478937177001718e-01 1.057862520825320951e+00
9.557988961846732856e-01 1.057731790608472000e+00
9.559948481855466973e-01 1.057671347635247283e+00
9.517417029581285437e-01 1.057520657431567424e+00
9.567766946283983165e-01 1.057709225505273354e+00
9.586177577555760054e-01 1.057922810470254271e+00
9.587509483765168650e-01 1.057993705868257361e+00
9.573416800165306384e-01 1.057895891466603011e+00
9.577508523404097973e-01 1.057884987493088902e+00
9.566592898460647421e-01 1.057902401423413741e+00
9.583291082611052891e-01 1.058037138539701605e+00
9.567103553664079163e-01 1.057829540535259794e+00
9.555306179648939136e-01 1.057810904397465279e+00
9.611291693877292985e-01 1.057962861849324421e+00
9.610134517900895679e-01 1.057955522273559712e+00
9.623903501370613123e-01 1.057917703262774456e+00
9.616728462567548652e-01 1.057957570876518538e+00
9.636893478911173760e-01 1.058147049090451874e+00
9.607858491131062717e-01 1.058049165799740177e+00
9.605803209035308488e-01 1.057931373333769853e+00
9.617686228266028037e-01 1.057948903127061469e+00
9.592994019121622307e-01 1.057874473642610225e+00
9.539967988562763068e-01 1.057577208512797462e+00
9.551742413650745611e-01 1.057632396312226497e+00
9.589935409136259858e-01 1.057732099714470353e+00
9.580701185815990728e-01 1.057624721121293687e+00
9.521847954568819494e-01 1.057195357649338696e+00
9.556317790477036889e-01 1.057342171782166940e+00
9.568398587661450794e-01 1.057466454960444446e+00
9.601576726655776106e-01 1.057612992184044920e+00
9.579774929547175688e-01 1.057550928711851634e+00
9.582075204350279929e-01 1.057634973166406978e+00
9.515644173237329806e-01 1.057366778982034905e+00
9.515186111232617483e-01 1.057331376767748576e+00
9.501279283542425347e-01 1.057308868986100103e+00
9.526009506444867991e-01 1.057393117600273991e+00
9.496072090069640481e-01 1.057364986938637674e+00
9.511741906753768960e-01 1.057531006931526019e+00
9.498171884428798784e-01 1.057437027523791873e+00
9.516249821615715421e-01 1.057492575837160720e+00
9.540194433550125419e-01 1.057591350489488935e+00
9.575232482606509388e-01 1.057575735971133302e+00
9.588695714528594483e-01 1.057708737822568690e+00
9.505317960670645050e-01 1.057309619680276702e+00
9.478738586467678751e-01 1.057288133860465162e+00
9.475144013654090980e-01 1.057241269607646972e+00
9.495037992246934122e-01 1.057261831952687414e+00
9.535566684272205329e-01 1.057373620003281944e+00
9.558117833059641688e-01 1.057568703268993326e+00
9.600812705278902737e-01 1.057795475536714047e+00
9.517404688383820366e-01 1.057419226199792561e+00
9.540245459442179277e-01 1.057320902134045726e+00
9.512831574375312238e-01 1.057205575756519300e+00
9.546978262638428081e-01 1.057342377902166453e+00
9.529384168114770626e-01 1.057303424992818597e+00
9.567638815507591987e-01 1.057538105139763651e+00
9.485357539857564024e-01 1.057042190293548289e+00
9.540071124940764369e-01 1.057315462773496417e+00
9.535435305872204115e-01 1.057336350409499026e+00
9.526770634272111460e-01 1.057260325133148049e+00
9.527086629239200910e-01 1.057268013549772512e+00
9.528411013205881908e-01 1.057337997510946037e+00
9.553440677731440678e-01 1.057451677602131657e+00
9.521372811482843312e-01 1.057337533581805822e+00
9.511764452994264651e-01 1.057357290113227766e+00
9.583131215393766444e-01 1.057707823454573814e+00
9.554243505306726503e-01 1.057645796720129150e+00
9.548547339525982336e-01 1.057718260879419780e+00
9.476267017508890333e-01 1.057433552238703500e+00
9.478635670573389849e-01 1.057411961109312015e+00
9.472508177604636037e-01 1.057576098857442082e+00
9.482018861657303122e-01 1.057579767670103976e+00
9.491099514210642463e-01 1.057579576999487569e+00
9.507800856208745710e-01 1.057697182654690371e+00
9.511901551183971071e-01 1.057718059633131480e+00
9.476668860701603636e-01 1.057503701391723894e+00
9.560103807551731947e-01 1.057844866538622641e+00
9.547599084399508440e-01 1.057984703054995590e+00
9.535251131912658717e-01 1.058003321969118504e+00
9.553511005462552719e-01 1.058150988398297354e+00
9.531397691951328799e-01 1.058076978318293726e+00
9.516781626733766819e-01 1.058018926590334585e+00
9.530390336894830616e-01 1.058003384095383748e+00
9.503354808014500277e-01 1.057826130449000201e+00
9.519598387807678419e-01 1.057800435964630692e+00
