9.512103094041672868e-01 2.200770218956549229e+00
9.582005269946244352e-01 2.207258442670635645e+00
9.635140201754605060e-01 2.212153858417203356e+00
9.651623160416360481e-01 2.213696905693073091e+00
9.686214542944794337e-01 2.216728020152430645e+00
9.646032165987559193e-01 2.213184953368837249e+00
9.629620470973975221e-01 2.211510894962722684e+00
9.595323008661725828e-01 2.208410359939358969e+00
9.559049162418988832e-01 2.204924196501219402e+00
9.565810183158756086e-01 2.205527656285978910e+00
9.524986395856203103e-01 2.201791587404543282e+00
9.539423056099815001e-01 2.203196801514057945e+00
9.583302645346343240e-01 2.207068437357058155e+00
9.609126637756625344e-01 2.209506165648086551e+00
9.619835388087326633e-01 2.210307114712391829e+00
9.570252529835072686e-01 2.205870469861196170e+00
9.556108432857489676e-01 2.204611810961026652e+00
9.629873658489863653e-01 2.211366062027848578e+00
9.626653846787279756e-01 2.211036505329535995e+00
9.681690531783583298e-01 2.216172172525201045e+00
9.665747731943693521e-01 2.214646793319859253e+00
9.718527886333003796e-01 2.219443132181868616e+00
9.703541767635605053e-01 2.218074461906228034e+00
9.657694469880895305e-01 2.213891666434069094e+00
9.644301702750239791e-01 2.212740609790468937e+00
9.703977592344530390e-01 2.218370011648990836e+00
9.684840122051140421e-01 2.216697553173645918e+00
9.695786006775483079e-01 2.217686093594398500e+00
9.680987891295403935e-01 2.216251893466259393e+00
9.677162466464127588e-01 2.215997244576563663e+00
9.618042784999727424e-01 2.210480952639020558e+00
9.662815275896338152e-01 2.214594758773879235e+00
9.679560456085393172e-01 2.215999318199556978e+00
9.643840651414185006e-01 2.212750299116712505e+00
9.636139706117700099e-01 2.212164321815995205e+00
9.653248599168083866e-01 2.213653556485549512e+00
9.634521801510989025e-01 2.211968726787576056e+00
9.627339132066737859e-01 2.211283932932299745e+00
9.661863009039355354e-01 2.214506501280447903e+00
9.667488064721680985e-01 2.214954580846280940e+00
9.673885620244802030e-01 2.215428397567409835e+00
9.683330544778880888e-01 2.216406105375777535e+00
9.669135743146181072e-01 2.215096796317348904e+00
9.631128975914186041e-01 2.211473635892048151e+00
9.625739944874274201e-01 2.211136176472110026e+00
9.681680662944470717e-01 2.216353278330679188e+00
9.662755331176051676e-01 2.214615982029193297e+00
9.627448947012339220e-01 2.211320524748725980e+00
9.676868698585423534e-01 2.215882588474701542e+00
9.657510245385515502e-01 2.214091538086721211e+00
9.611613705060407797e-01 2.210013384938670722e+00
9.657730088144033109e-01 2.214220585814791420e+00
9.652170341837078560e-01 2.213727330294343432e+00
9.572913788659737078e-01 2.206337570374536927e+00
9.594109051853394465e-01 2.208326949558256036e+00
9.569088340802284209e-01 2.205918291850551327e+00
9.543994862096488729e-01 2.203526095767988302e+00
9.538602585432628400e-01 2.203168438522092210e+00
9.542453904485485028e-01 2.203403832184549049e+00
9.589202020146264660e-01 2.207882993814809680e+00
9.576581917636919350e-01 2.206734621650543460e+00
9.613967907298786031e-01 2.210242970418229369e+00
9.576584552542007911e-01 2.206681150449770534e+00
9.624380027444993102e-01 2.211060807605969014e+00
9.627861934776448249e-01 2.211375089808456096e+00
9.615710015929874732e-01 2.210284570862431242e+00
9.600606486503533432e-01 2.208877078936308802e+00
9.595356832894131882e-01 2.208419397680099205e+00
9.567493599012787397e-01 2.205659437733862749e+00
9.597130177496177028e-01 2.208379385513461024e+00
9.651659866847376312e-01 2.213465964071271053e+00
9.621999619654393321e-01 2.210723989245313437e+00
9.621527715954882876e-01 2.210647682699068639e+00
9.688977075194238342e-01 2.216963235977577273e+00
9.677956676774194245e-01 2.216015069603522125e+00
9.681721793590605252e-01 2.216440937170740977e+00
9.666569364167152401e-01 2.215001448033809162e+00
9.641526716064119373e-01 2.212605118217446432e+00
9.633467889581008858e-01 2.211977445318822788e+00
9.691631017436053153e-01 2.217089825546659565e+00
9.686984994943488303e-01 2.216663016301996247e+00
9.641123956650686777e-01 2.212349965089667414e+00
9.615236200726897664e-01 2.210080546607086749e+00
9.623291496027570613e-01 2.210729328875798760e+00
9.650559650199612705e-01 2.213129825360404368e+00
9.682150421446593658e-01 2.216037386586692914e+00
9.688982725188276524e-01 2.216765119676786355e+00
9.694620446450599172e-01 2.217298009869738351e+00
9.712294776566812171e-01 2.218979913282541627e+00
9.731954182616251448e-01 2.220764635668447617e+00
9.756824539854875855e-01 2.223094306503578199e+00
9.780747250307031404e-01 2.225371223799721854e+00
9.774896400306155586e-01 2.224898698189744728e+00
9.748913249689741267e-01 2.222606030341586880e+00
9.697041419262559803e-01 2.217734418871708524e+00
9.765184860713891357e-01 2.223903389456975965e+00
9.697065250023715333e-01 2.217667892746656655e+00
9.683902285916075048e-01 2.216478258835953508e+00
9.687085078544757089e-01 2.216699977849246661e+00
9.686892818598252797e-01 2.216685517680845319e+00
9.709544786154185037e-01 2.218684078911442370e+00
9.715111822414561615e-01 2.219024437277266948e+00
9.689277921685397477e-01 2.216691686789044713e+00
9.673552653452672789e-01 2.215311463767780431e+00
9.660542516632623089e-01 2.214093937105420462e+00
9.687736390606281889e-01 2.216607553216923598e+00
9.751850606678024169e-01 2.222468177659039146e+00
9.720118792850586109e-01 2.219527430932781265e+00
9.674519608064399145e-01 2.215336601313352194e+00
9.684859629977846662e-01 2.216349542411600648e+00
9.720823690266282568e-01 2.219671305688585505e+00
9.771442594909914847e-01 2.224427355282394547e+00
9.745990120033962700e-01 2.222012742553792108e+00
9.738666994945949229e-01 2.221295897323243285e+00
9.692616979605745975e-01 2.217000435007429715e+00
9.677427138429162135e-01 2.215712990458146958e+00
9.647050698344760145e-01 2.212853311815877966e+00
9.631698992395056891e-01 2.211331806927078869e+00
9.613410472852019772e-01 2.209875344361282856e+00
9.648848111742062139e-01 2.213103011493014805e+00
9.647357838996356572e-01 2.213163340570331261e+00
9.595781041980357973e-01 2.208423159006299041e+00
9.530371230605976240e-01 2.202275412332633131e+00
9.497683240181741260e-01 2.199306303937642593e+00
9.543012534340516995e-01 2.203526476982274662e+00
9.523392812196639357e-01 2.201739681318932274e+00
9.462987771183619667e-01 2.196108866010272997e+00
9.472484972023912375e-01 2.196992717376516691e+00
9.518067137421075685e-01 2.201155599095634408e+00
9.541634664314022629e-01 2.203427709755698238e+00
9.531652218309494273e-01 2.202465432862894534e+00
9.549495783739926358e-01 2.203984279415190262e+00
9.588179180425329129e-01 2.207620600253932697e+00
9.575683070726009882e-01 2.206578983745919764e+00
9.553278146358830103e-01 2.204373624068300064e+00
9.549700472812054919e-01 2.204059704288165111e+00
9.588453846454720875e-01 2.207567225423198831e+00
9.658178509835557701e-01 2.214027631729915679e+00
9.683582182383281278e-01 2.216295270048795896e+00
9.637116093381814519e-01 2.212071663094043572e+00
9.628447826140336119e-01 2.211354253107548296e+00
9.645190359153857917e-01 2.212802644466826507e+00
9.680647663898755972e-01 2.216073459295478720e+00
9.666193668698627173e-01 2.214693490617744676e+00
9.681071954759226106e-01 2.216237725684450766e+00
9.652016414009709777e-01 2.213513079850045528e+00
9.724354552643938998e-01 2.220226381197465848e+00
9.711112994253149333e-01 2.219027454244121955e+00
9.712537309173269184e-01 2.219167275264434025e+00
9.681483015640832690e-01 2.216296029274927637e+00
9.709928892188571803e-01 2.218951870241363977e+00
9.673126947742886061e-01 2.215511480986521953e+00
9.681164407090611101e-01 2.216264541873334437e+00
9.697392326392731965e-01 2.217748847181189920e+00
9.727605573632086555e-01 2.220601551497575876e+00
9.742887681769101249e-01 2.222004481310689172e+00
9.707693960668121180e-01 2.218802103972635553e+00
9.697505240601083099e-01 2.217872165406543861e+00
9.648384755225242193e-01 2.213424763795281525e+00
9.642223254913167008e-01 2.212905744455718082e+00
9.681298702301790460e-01 2.216403715250759632e+00
9.623884758956336993e-01 2.211071893381344911e+00
9.644242365036560516e-01 2.212985929254453143e+00
9.624919364906535657e-01 2.211168785273391890e+00
9.593270177998929338e-01 2.208114969566592478e+00
9.533150721894138035e-01 2.202617896297294209e+00
9.528274709406625576e-01 2.202238241932181317e+00
9.572254177368304529e-01 2.206358854539764991e+00
9.566042401398687778e-01 2.205712235418695322e+00
9.542826594424899112e-01 2.203616926817532740e+00
9.562354876908741863e-01 2.205465090575634335e+00
9.528609567286999704e-01 2.202427868221636054e+00
9.521334005709182202e-01 2.201779760145718967e+00
9.521295897852122270e-01 2.201623015011370033e+00
9.536334035993623282e-01 2.203017827202788492e+00
9.577583089415554474e-01 2.206851539199686574e+00
9.600434216436071200e-01 2.208938213903201220e+00
9.558574807054774913e-01 2.205112967479396335e+00
9.628237893678415205e-01 2.211705845489424060e+00
9.614352501483868219e-01 2.210382320072060036e+00
9.640327490618394446e-01 2.212620169012962101e+00
9.613072760084766522e-01 2.210207120770085520e+00
9.615749417818508782e-01 2.210402979415709623e+00
9.610836343106993196e-01 2.209991030193575234e+00
9.630084799027691655e-01 2.211698163605756662e+00
9.662009245332437990e-01 2.214660762130348459e+00
9.570480481728096400e-01 2.206127166222301650e+00
9.606383455395642867e-01 2.209411863678478305e+00
9.603857550638748020e-01 2.209079206463790968e+00
9.603785977976861954e-01 2.209092106393433674e+00
9.654703493417895466e-01 2.213831603740745280e+00
9.669980990741539051e-01 2.215281830696053333e+00
9.645651098773817544e-01 2.213048308432595590e+00
9.660850147970275748e-01 2.214400108691923386e+00
9.687083353967829158e-01 2.216792056533618993e+00
9.720328211853030975e-01 2.219777384497875872e+00
9.710726001296087206e-01 2.218958704601459608e+00
9.711836644522082729e-01 2.218980631124289449e+00
9.677735455604790094e-01 2.215996768518967208e+00
9.664472664522669731e-01 2.214604689058252251e+00
9.647912118696310158e-01 2.213080030462101888e+00
9.640330293981715926e-01 2.212478093646376820e+00
9.645724272922283626e-01 2.212903018881488659e+00
9.648671420632020101e-01 2.213160805688058730e+00
9.604372591728316255e-01 2.209098421862960571e+00
9.635372218807413125e-01 2.211943650631769120e+00
9.682039223086276181e-01 2.216157181054566383e+00
9.640878051086464451e-01 2.212524020076184872e+00
9.677456402958241055e-01 2.215886104462496675e+00
9.716336413183263021e-01 2.219513132475471551e+00
9.694079251793368268e-01 2.217385660329965980e+00
9.698995419725305878e-01 2.217703203077269425e+00
9.731237815973976524e-01 2.220715919797745741e+00
9.622220720990503073e-01 2.210820544472885452e+00
9.639601827397042966e-01 2.212637785141226221e+00
9.628852055493192230e-01 2.211532629638998326e+00
9.661859941035426669e-01 2.214537140595201237e+00
9.647347440019303777e-01 2.213129811903220556e+00
9.616120912377748020e-01 2.210246992438956060e+00
9.576780649554910152e-01 2.206669107792273099e+00
9.573813316367336679e-01 2.206363174320391085e+00
9.551537208374705212e-01 2.204406675098372848e+00
9.478445662048927689e-01 2.197632488894258884e+00
9.507211496709048193e-01 2.200287392272992193e+00
9.470697078413010672e-01 2.196840510339319152e+00
9.481801468301919167e-01 2.197939580837421580e+00
9.510821029919503955e-01 2.200737115072181282e+00
9.536590850916041306e-01 2.203126477220294532e+00
9.536157783897236673e-01 2.203101679110708755e+00
9.560243759753549453e-01 2.205168789020869102e+00
9.539030144658428023e-01 2.203164757715592170e+00
9.530888422583805308e-01 2.202412415361719944e+00
9.576381806157864274e-01 2.206623720230223018e+00
9.585414069514288649e-01 2.207614217450255101e+00
9.571758615070081744e-01 2.206289641858631967e+00
9.532118667221711750e-01 2.202581904571180971e+00
9.557416284273932972e-01 2.204961020476787326e+00
9.623137844706350918e-01 2.211057218898172305e+00
9.610310279343494688e-01 2.209965365540190074e+00
9.583110494007307523e-01 2.207406070980297397e+00
9.647595359673023507e-01 2.213131935557038243e+00
9.598342713597062259e-01 2.208697173445810069e+00
9.607869451352759604e-01 2.209462291750212692e+00
9.627212984490505221e-01 2.211368093937679635e+00
9.610646694452968930e-01 2.209822833584914381e+00
9.629849170083980558e-01 2.211591007301387801e+00
9.603790192071974818e-01 2.209164151298208978e+00
9.622540890570174810e-01 2.210942157133140462e+00
9.636752067452510895e-01 2.212300058856668805e+00
9.654431926674116315e-01 2.214004196735852581e+00
9.598299359282350673e-01 2.208713433033737683e+00
9.621966098552542368e-01 2.210943659663940686e+00
9.609446660851439503e-01 2.209705535606560911e+00
9.601636161008535453e-01 2.208955344995099157e+00
9.626001491980327174e-01 2.211269339434065895e+00
9.622423097049918050e-01 2.210999496113255525e+00
9.645926534285819143e-01 2.213214415733333773e+00
9.687171596147936548e-01 2.216914019839800076e+00
9.684890700308987910e-01 2.216702250797530027e+00
9.671666647237213699e-01 2.215565056519162912e+00
9.624977851362273018e-01 2.211199492039330750e+00
9.607258235500224508e-01 2.209477746792057662e+00
9.554776519494457832e-01 2.204526635188586603e+00
9.585997250577724671e-01 2.207477552756323291e+00
9.655000529588952940e-01 2.213937616799866337e+00
9.654847358772203902e-01 2.213955822708919552e+00
9.644929987207829791e-01 2.213040901796042181e+00
9.670553967997513878e-01 2.215443014804792998e+00
9.648553251883638104e-01 2.213368874118492258e+00
9.661914127082258386e-01 2.214554563077039351e+00
9.625708476551521064e-01 2.211216765774034698e+00
9.597439035044819100e-01 2.208509442100075937e+00
9.599972818217109571e-01 2.208801113534645477e+00
9.614079207186496667e-01 2.210142810747911302e+00
9.627102373717724149e-01 2.211259598265368442e+00
9.622153322576013634e-01 2.210746367550183500e+00
9.620293928232387382e-01 2.210654734606245952e+00
9.598100469739058171e-01 2.208445397892975670e+00
9.564279261195771653e-01 2.205427936543933320e+00
9.576972762830795460e-01 2.206579616281409972e+00
9.619324779224527333e-01 2.210653412921132599e+00
9.660156458164810278e-01 2.214393324402938568e+00
9.704491382602823402e-01 2.218452113172661999e+00
9.633104816079085531e-01 2.211860728442182289e+00
9.619356266942831191e-01 2.210577186184565779e+00
9.611241463668300788e-01 2.209903302172206541e+00
9.671823922968579845e-01 2.215535683506879572e+00
9.631027781617074179e-01 2.211816919404544279e+00
9.632560258061134695e-01 2.212000998038013311e+00
9.627617423862275814e-01 2.211397224461293387e+00
9.574137033598848490e-01 2.206490700378554326e+00
9.522394062334683662e-01 2.201625143506198867e+00
9.447859992857393641e-01 2.194676168048618425e+00
9.471308620465810346e-01 2.196911250685813055e+00
9.484851841248014281e-01 2.198325255817837665e+00
9.544895471564575073e-01 2.203817664739332383e+00
9.521050218717974634e-01 2.201595591079032133e+00
9.528597797740353537e-01 2.202267366084293077e+00
9.525283228218804910e-01 2.202056343605812483e+00
9.559251998973880005e-01 2.205069303884778176e+00
9.596170908278026657e-01 2.208506731250646560e+00
9.543065078209407304e-01 2.203608745478411013e+00
9.576584147758196996e-01 2.206701574804190713e+00
9.613835261775105501e-01 2.210178718403832399e+00
9.606537507195749281e-01 2.209488179396694729e+00
9.608373740194821044e-01 2.209673090496954373e+00
9.596052305040549957e-01 2.208515113123612483e+00
9.634720885523787581e-01 2.212137214866474189e+00
9.633273211233002176e-01 2.211866713598817924e+00
9.577740227062482292e-01 2.206679998649392793e+00
9.546896493245499160e-01 2.203945207924995930e+00
9.614480120529731444e-01 2.210012519991946256e+00
9.575942410079231193e-01 2.206485428460536191e+00
9.634991998464358387e-01 2.211993405106937871e+00
9.602539307811143177e-01 2.208977879692490820e+00
9.623605596621621627e-01 2.210978102997801287e+00
9.604544558529709564e-01 2.209164962148566058e+00
